        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -28.142233
                    -175                      -26.729479
                    -170                       -22.40075
                    -165                      -19.996105
                    -160                      -18.670886
                    -155                      -17.907916
                    -150                      -17.337039
                    -145                      -16.623856
                    -140                       -15.54617
                    -135                      -14.114692
                    -130                      -12.514182
                    -125                      -10.934959
                    -120                      -9.4944137
                    -115                      -8.2468848
                    -110                      -7.2116326
                    -105                      -6.3920458
                    -100                      -5.7855391
                     -95                      -5.3881012
                     -90                      -5.1962567
                     -85                      -5.2077674
                     -80                      -5.4221789
                     -75                      -5.8406697
                     -70                      -6.4659108
                     -65                      -7.3015693
                     -60                      -8.3509599
                     -55                      -9.6138668
                     -50                       -11.07955
                     -45                      -12.712799
                     -40                      -14.431473
                     -35                      -16.088779
                     -30                      -17.510552
                     -25                      -18.631152
                     -20                      -19.615427
                     -15                      -20.817657
                     -10                       -22.69362
                      -5                      -25.662646
                       0                      -27.337582
                       5                      -22.623353
                      10                      -17.580543
                      15                      -13.679773
                      20                      -10.568593
                      25                      -7.9902895
                      30                      -5.7974717
                      35                      -3.9026086
                      40                      -2.2507065
                      45                     -0.80603716
                      50                      0.45528284
                      55                       1.5494899
                      60                       2.4877226
                      65                       3.2776449
                      70                       3.9245187
                      75                       4.4319305
                      80                       4.8022883
                      85                       5.0371593
                      90                       5.1374831
                      95                       5.1037731
                     100                       4.9359785
                     105                       4.6336268
                     110                       4.1956566
                     115                       3.6202171
                     120                       2.9043538
                     125                       2.0435397
                     130                       1.0309845
                     135                     -0.14338991
                     140                      -1.4945123
                     145                      -3.0446348
                     150                      -4.8274577
                     155                       -6.895575
                     160                      -9.3343191
                     165                      -12.292806
                     170                      -16.056891
                     175                      -21.229267
                     180                      -28.142233

