        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.7907232
                    -175                      -5.6704357
                    -170                      -3.4007261
                    -165                      -1.6758074
                    -160                     -0.33289131
                    -155                      0.71578745
                    -150                       1.5177952
                    -145                       2.0972534
                    -140                        2.463281
                    -135                       2.6143546
                    -130                       2.5404146
                    -125                        2.223562
                    -120                       1.6376112
                    -115                      0.74722192
                    -110                      -0.4918592
                    -105                      -2.1237664
                    -100                      -4.1423788
                     -95                       -6.286697
                     -90                      -7.6120004
                     -85                      -7.1420796
                     -80                      -5.6302065
                     -75                      -4.1463132
                     -70                       -3.042131
                     -65                       -2.350679
                     -60                      -2.0370022
                     -55                      -2.0639543
                     -50                      -2.4054638
                     -45                      -3.0476888
                     -40                      -3.9886335
                     -35                      -5.2347926
                     -30                      -6.7898099
                     -25                      -8.6116431
                     -20                      -10.475589
                     -15                      -11.729661
                     -10                       -11.59931
                      -5                      -10.341653
                       0                      -8.8027821
                       5                      -7.4337449
                      10                      -6.3594462
                      15                      -5.6003523
                      20                      -5.1621995
                      25                      -5.0652933
                      30                      -5.3597514
                      35                      -6.1472652
                      40                      -7.6337897
                      45                      -10.294799
                      50                      -15.640344
                      55                      -27.543814
                      60                      -13.274514
                      65                      -7.2147141
                      70                      -3.4988344
                      75                     -0.87298887
                      80                       1.0841681
                      85                       2.5648087
                      90                       3.6725395
                      95                       4.4699708
                     100                       4.9974723
                     105                       5.2827314
                     110                       5.3451636
                     115                       5.1981924
                     120                       4.8501964
                     125                        4.304496
                     130                       3.5583999
                     135                        2.601223
                     140                        1.410303
                     145                    -0.056053042
                     150                      -1.8722443
                     155                      -4.1731852
                     160                      -7.2114095
                     165                      -11.404658
                     170                      -15.738577
                     175                       -13.14635
                     180                      -8.7907232

