        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -9.611831
                    -175                      -6.4161128
                    -170                      -4.2641112
                    -165                      -2.7191564
                    -160                      -1.5858959
                    -155                     -0.76593284
                    -150                     -0.20783424
                    -145                       0.1136147
                    -140                      0.20714065
                    -135                     0.070019395
                    -130                     -0.30920599
                    -125                     -0.94778585
                    -120                      -1.8634125
                    -115                       -3.058235
                    -110                       -4.471887
                    -105                       -5.867892
                    -100                      -6.7174956
                     -95                       -6.533493
                     -90                      -5.5419941
                     -85                      -4.3465446
                     -80                       -3.314026
                     -75                      -2.5698439
                     -70                      -2.1368776
                     -65                      -2.0080551
                     -60                      -2.1723191
                     -55                      -2.6233482
                     -50                      -3.3629057
                     -45                       -4.402713
                     -40                      -5.7653314
                     -35                      -7.4788532
                     -30                      -9.5480124
                     -25                      -11.823204
                     -20                      -13.632385
                     -15                      -13.824423
                     -10                      -12.535085
                      -5                      -10.928739
                       0                      -9.5804745
                       5                      -8.6121936
                      10                       -8.030559
                      15                      -7.8387719
                      20                      -8.0688381
                      25                      -8.7997605
                      30                      -10.180205
                      35                       -12.41597
                      40                      -15.120727
                      45                      -14.391392
                      50                      -10.075892
                      55                      -6.1748911
                      60                      -3.1289483
                      65                     -0.72579792
                      70                       1.1991383
                      75                       2.7480549
                      80                       3.9851408
                      85                       4.9523287
                      90                       5.6779901
                      95                        6.182313
                     100                       6.4794013
                     105                       6.5794066
                     110                       6.4891986
                     115                       6.2126382
                     120                       5.7503666
                     125                       5.0990607
                     130                       4.2499683
                     135                       3.1862942
                     140                       1.8784907
                     145                      0.27559468
                     150                      -1.7130665
                     155                       -4.259574
                     160                      -7.7330736
                     165                      -13.099017
                     170                       -21.52325
                     175                      -15.044342
                     180                       -9.611831

