        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.160143
                    -175                      -9.9991789
                    -170                       -6.799931
                    -165                      -4.2203002
                    -160                      -2.1487763
                    -155                     -0.45899389
                    -150                      0.92865141
                    -145                       2.0591601
                    -140                       2.9551942
                    -135                       3.6246199
                    -130                       4.0646962
                    -125                       4.2640416
                    -120                       4.2028777
                    -115                       3.8515141
                    -110                       3.1661929
                    -105                       2.0804684
                    -100                      0.48667951
                     -95                      -1.8065255
                     -90                       -5.180952
                     -85                      -10.404873
                     -80                      -14.870976
                     -75                       -9.752557
                     -70                      -5.7474459
                     -65                      -3.3774618
                     -60                      -1.9693867
                     -55                       -1.203866
                     -50                     -0.91967597
                     -45                      -1.0298128
                     -40                      -1.4882935
                     -35                      -2.2775559
                     -30                      -3.4053649
                     -25                      -4.9077086
                     -20                      -6.8543179
                     -15                      -9.3353759
                     -10                      -12.272098
                      -5                      -14.368608
                       0                       -13.20504
                       5                      -10.446266
                      10                      -7.9774335
                      15                      -6.0429521
                      20                      -4.5569307
                      25                      -3.4335258
                      30                      -2.6189342
                      35                      -2.0851314
                      40                      -1.8220362
                      45                      -1.8311289
                      50                      -2.1181584
                      55                      -2.6789717
                      60                      -3.4644461
                      65                      -4.3015859
                      70                      -4.7951196
                      75                      -4.4777067
                      80                      -3.3415837
                      85                      -1.8502788
                      90                     -0.40544433
                      95                       0.8159996
                     100                       1.7658215
                     105                       2.4452449
                     110                       2.8704334
                     115                       3.0600904
                     120                       3.0312649
                     125                       2.7978656
                     130                       2.3698363
                     135                       1.7522009
                     140                      0.94344355
                     145                    -0.067167192
                     150                      -1.3040724
                     155                      -2.8129249
                     160                      -4.6725966
                     165                      -7.0085171
                     170                      -9.9500693
                     175                       -13.02126
                     180                      -13.160143

