        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.469153
                    -175                      -9.1102218
                    -170                      -5.8337335
                    -165                      -3.3711188
                    -160                      -1.4415431
                    -155                      0.10924156
                    -150                       1.3642656
                    -145                       2.3676323
                    -140                       3.1406256
                    -135                       3.6899237
                    -130                       4.0117911
                    -125                       4.0939263
                    -120                       3.9156054
                    -115                       3.4461172
                    -110                       2.6408795
                    -105                       1.4340054
                    -100                     -0.27513335
                     -95                      -2.6406976
                     -90                      -5.8430331
                     -85                      -9.4416816
                     -80                        -9.91466
                     -75                      -7.0570563
                     -70                      -4.5145398
                     -65                      -2.8153011
                     -60                      -1.7855711
                     -55                      -1.2730366
                     -50                      -1.1826938
                     -45                      -1.4603096
                     -40                      -2.0808098
                     -35                      -3.0448649
                     -30                      -4.3821807
                     -25                      -6.1627941
                     -20                       -8.518201
                     -15                      -11.646541
                     -10                      -15.408515
                      -5                      -16.624781
                       0                      -13.488543
                       5                      -10.305465
                      10                      -7.9450005
                      15                      -6.2257206
                      20                      -4.9852348
                      25                      -4.1324518
                      30                      -3.6248555
                      35                      -3.4529485
                      40                      -3.6324581
                      45                      -4.1993026
                      50                      -5.1958404
                      55                      -6.6028003
                      60                      -8.0532342
                      65                      -8.3251921
                      70                      -6.6080821
                      75                      -4.1058264
                      80                      -1.8106427
                      85                     0.052651951
                      90                       1.4994313
                      95                        2.583141
                     100                       3.3522173
                     105                       3.8450528
                     110                       4.0912753
                     115                       4.1136916
                     120                       3.9295948
                     125                       3.5513081
                     130                       2.9859807
                     135                       2.2345846
                     140                       1.2897749
                     145                      0.13207285
                     150                      -1.2770226
                     155                      -3.0079523
                     160                      -5.1885442
                     165                      -8.0525672
                     170                      -11.953283
                     175                      -15.850844
                     180                      -13.469153

