        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.0104883
                    -175                      -6.9803257
                    -170                      -7.8834598
                    -165                      -8.5974467
                    -160                      -8.9630114
                    -155                      -8.8616568
                    -150                      -8.3086964
                    -145                      -7.4448838
                    -140                      -6.4384677
                    -135                      -5.4150197
                    -130                      -4.4480935
                    -125                      -3.5751781
                    -120                      -2.8135895
                    -115                      -2.1704915
                    -110                      -1.6482754
                    -105                      -1.2472393
                    -100                      -0.9668573
                     -95                     -0.80634386
                     -90                     -0.76486635
                     -85                     -0.84156707
                     -80                      -1.0355035
                     -75                      -1.3454112
                     -70                      -1.7693607
                     -65                      -2.3041065
                     -60                      -2.9439485
                     -55                      -3.6787444
                     -50                      -4.4905604
                     -45                      -5.3484392
                     -40                      -6.2015053
                     -35                      -6.9733722
                     -30                      -7.5662792
                     -25                      -7.8859656
                     -20                      -7.8835324
                     -15                      -7.5809477
                     -10                      -7.0536265
                      -5                      -6.3889009
                       0                      -5.6567479
                       5                      -4.9025002
                      10                      -4.1515892
                      15                      -3.4167661
                      20                      -2.7038774
                      25                      -2.0156201
                      30                      -1.3537551
                      35                     -0.72013128
                      40                     -0.11737659
                      45                      0.45112218
                      50                      0.98129194
                      55                       1.4685949
                      60                       1.9082918
                      65                       2.2957025
                      70                       2.6264342
                      75                        2.896568
                      80                       3.1027973
                      85                       3.2425223
                      90                       3.3139029
                      95                       3.3159015
                     100                       3.2482259
                     105                       3.1113394
                     110                       2.9063861
                     115                       2.6351041
                     120                       2.2997096
                     125                       1.9027484
                     130                       1.4469156
                     135                      0.93484098
                     140                      0.36884995
                     145                      -0.2492856
                     150                     -0.91857436
                     155                      -1.6389215
                     160                      -2.4111843
                     165                      -3.2365638
                     170                      -4.1154219
                     175                      -5.0443857
                     180                      -6.0104883

