        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.751191
                    -175                      -14.399176
                    -170                      -11.843568
                    -165                      -7.9650611
                    -160                      -4.9108314
                    -155                      -2.5588207
                    -150                     -0.69611254
                    -145                       0.8099886
                    -140                       2.0380064
                    -135                        3.034926
                    -130                       3.8287331
                    -125                       4.4357276
                    -120                       4.8644255
                    -115                       5.1179818
                    -110                        5.195608
                    -105                        5.093367
                    -100                       4.8045267
                     -95                       4.3195541
                     -90                       3.6257805
                     -85                        2.706938
                     -80                       1.5416312
                     -75                      0.10348183
                     -70                      -1.6382597
                     -65                      -3.7091618
                     -60                      -6.0888356
                     -55                      -8.5712322
                     -50                      -10.491318
                     -45                      -11.011407
                     -40                      -10.397266
                     -35                      -9.5513097
                     -30                      -8.9349921
                     -25                       -8.660412
                     -20                      -8.7291121
                     -15                      -9.1193657
                     -10                      -9.8025976
                      -5                      -10.726875
                       0                      -11.763698
                       5                      -12.615725
                      10                       -12.82095
                      15                      -12.132101
                      20                      -10.835744
                      25                      -9.3810291
                      30                      -8.0365354
                      35                      -6.9084372
                      40                       -6.030338
                      45                      -5.4126452
                      50                      -5.0632752
                      55                      -4.9936601
                      60                      -5.2207469
                      65                       -5.762408
                      70                      -6.6181576
                      75                      -7.7048573
                      80                      -8.6933767
                      85                      -8.8857246
                      90                      -7.8403453
                      95                      -6.0677019
                     100                      -4.2388648
                     105                      -2.6481937
                     110                      -1.3625217
                     115                     -0.37416413
                     120                      0.34130416
                     125                      0.80790392
                     130                       1.0447933
                     135                       1.0652481
                     140                      0.87618408
                     145                      0.47740397
                     150                     -0.14046479
                     155                     -0.99929301
                     160                      -2.1399024
                     165                      -3.6338256
                     170                      -5.6045272
                     175                      -8.2549885
                     180                      -11.751191

