        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -24.450465
                    -175                      -18.128904
                    -170                       -14.20398
                    -165                      -11.434952
                    -160                       -9.267103
                    -155                      -7.4640172
                    -150                      -5.9145241
                    -145                      -4.5624601
                    -140                      -3.3783801
                    -135                      -2.3458463
                    -130                      -1.4541714
                    -125                     -0.69434002
                    -120                    -0.056753275
                    -115                      0.46964442
                    -110                      0.89757897
                    -105                       1.2399934
                    -100                        1.508662
                     -95                       1.7124439
                     -90                       1.8562162
                     -85                        1.940853
                     -80                       1.9641148
                     -75                       1.9219735
                     -70                       1.8096487
                     -65                       1.6219625
                     -60                       1.3529501
                     -55                      0.99533078
                     -50                       0.5391585
                     -45                    -0.028871554
                     -40                     -0.72680115
                     -35                      -1.5795123
                     -30                      -2.6226522
                     -25                      -3.9103209
                     -20                      -5.5309886
                     -15                      -7.6439625
                     -10                      -10.579396
                      -5                      -15.196315
                       0                       -24.50696
                       5                      -19.936138
                      10                       -12.86449
                      15                      -8.9208609
                      20                      -6.2528804
                      25                      -4.3001479
                      30                      -2.8358135
                      35                      -1.7558819
                      40                       -1.013375
                      45                     -0.59230201
                      50                     -0.49478066
                      55                     -0.73083489
                      60                      -1.3008841
                      65                      -2.1502547
                      70                      -3.0596286
                      75                      -3.5158391
                      80                      -2.9980983
                      85                      -1.6797505
                      90                     -0.16817475
                      95                        1.147763
                     100                       2.1346738
                     105                       2.7710707
                     110                       3.0705872
                     115                       3.0546207
                     120                       2.7438649
                     125                       2.1558028
                     130                       1.3040014
                     135                      0.19731823
                     140                      -1.1615979
                     145                      -2.7794117
                     150                       -4.678357
                     155                      -6.9091619
                     160                      -9.5797116
                     165                      -12.926532
                     170                      -17.522026
                     175                      -24.591655
                     180                      -24.450465

