        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -24.818336
                    -175                      -17.343479
                    -170                      -11.552534
                    -165                      -7.8705107
                    -160                      -5.1606034
                    -155                      -3.0120748
                    -150                      -1.2457445
                    -145                      0.22450444
                    -140                       1.4403143
                    -135                       2.4192535
                    -130                       3.1643938
                    -125                       3.6689718
                    -120                        3.918393
                    -115                         3.89044
                    -110                       3.5537542
                    -105                       2.8642633
                    -100                       1.7585015
                     -95                      0.14274389
                     -90                      -2.1167312
                     -85                      -5.1319259
                     -80                      -8.3029914
                     -75                      -8.5856106
                     -70                       -6.063224
                     -65                      -3.7344187
                     -60                      -2.1550623
                     -55                      -1.2084591
                     -50                     -0.76427634
                     -45                     -0.73582538
                     -40                      -1.0722973
                     -35                      -1.7513311
                     -30                      -2.7782894
                     -25                       -4.194103
                     -20                       -6.098617
                     -15                      -8.7141932
                     -10                      -12.592667
                      -5                      -19.579845
                       0                      -24.941586
                       5                       -15.16225
                      10                      -10.452321
                      15                      -7.4959892
                      20                      -5.4018979
                      25                       -3.839603
                      30                      -2.6572627
                      35                      -1.7777168
                      40                      -1.1601385
                      45                     -0.78213564
                      50                     -0.62859836
                      55                     -0.68126629
                      60                     -0.90483512
                      65                       -1.226862
                      70                      -1.5183519
                      75                      -1.6031832
                      80                      -1.3410068
                      85                     -0.73703347
                      90                     0.061452666
                      95                      0.87740175
                     100                       1.5836162
                     105                       2.1115893
                     110                        2.432217
                     115                       2.5377435
                     120                       2.4306597
                     125                       2.1174899
                     130                       1.6055175
                     135                      0.90023026
                     140                    0.0029631288
                     145                       -1.092369
                     150                      -2.4045845
                     155                       -3.974862
                     160                      -5.8860919
                     165                      -8.3073433
                     170                      -11.616529
                     175                      -16.831163
                     180                      -24.818336

