        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.132633
                    -175                        -9.94264
                    -170                      -7.8577394
                    -165                       -5.980251
                    -160                      -4.3113865
                    -155                      -2.8290438
                    -150                      -1.5104001
                    -145                     -0.33698676
                    -140                      0.70471367
                    -135                       1.6242343
                    -130                       2.4280141
                    -125                       3.1202105
                    -120                        3.703347
                    -115                       4.1788138
                    -110                       4.5472492
                    -105                       4.8088286
                    -100                       4.9634802
                     -95                       5.0110445
                     -90                        4.951387
                     -85                       4.7845544
                     -80                       4.5105554
                     -75                       4.1297258
                     -70                       3.6425332
                     -65                       3.0496067
                     -60                       2.3517195
                     -55                       1.5497801
                     -50                      0.64485873
                     -45                     -0.36170294
                     -40                      -1.4680099
                     -35                      -2.6709956
                     -30                      -3.9651741
                     -25                      -5.3401221
                     -20                      -6.7767008
                     -15                      -8.2393214
                     -10                      -9.6669675
                      -5                      -10.966104
                       0                      -12.019877
                       5                      -12.728449
                      10                      -13.064578
                      15                       -13.08921
                      20                      -12.908943
                      25                      -12.622803
                      30                      -12.298402
                      35                      -11.973388
                      40                      -11.664561
                      45                      -11.376518
                      50                      -11.107191
                      55                       -10.85104
                      60                      -10.600808
                      65                      -10.348647
                      70                       -10.08719
                      75                      -9.8108442
                      80                      -9.5172887
                      85                      -9.2087964
                      90                      -8.8927743
                      95                      -8.5820902
                     100                      -8.2927109
                     105                      -8.0429377
                     110                      -7.8515726
                     115                      -7.7368598
                     120                      -7.7160972
                     125                      -7.8058837
                     130                      -8.0228756
                     135                      -8.3848959
                     140                      -8.9121483
                     145                      -9.6278769
                     150                      -10.556277
                     155                      -11.710064
                     160                       -13.04365
                     165                       -14.31205
                     170                       -14.86385
                     175                      -14.030971
                     180                      -12.132633

