        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.108935
                    -175                      -9.0337558
                    -170                      -6.0763884
                    -165                       -3.932131
                    -160                      -2.3241163
                    -155                      -1.0985231
                    -150                     -0.16974202
                    -145                      0.51054898
                    -140                      0.96881603
                    -135                       1.2176989
                    -130                       1.2601058
                    -125                        1.091734
                    -120                      0.70210228
                    -115                     0.075158314
                    -110                     -0.81001332
                    -105                       -1.976582
                    -100                      -3.4400433
                     -95                      -5.1744466
                     -90                      -7.0142655
                     -85                      -8.4798687
                     -80                      -8.9062945
                     -75                      -8.2823329
                     -70                      -7.2702703
                     -65                      -6.3620133
                     -60                      -5.7324887
                     -55                      -5.4146096
                     -50                      -5.4001966
                     -45                      -5.6752182
                     -40                      -6.2304475
                     -35                      -7.0627968
                     -30                      -8.1735174
                     -25                      -9.5550855
                     -20                      -11.152642
                     -15                      -12.762613
                     -10                      -13.891477
                      -5                      -13.972139
                       0                       -13.09625
                       5                      -11.879611
                      10                      -10.759405
                      15                      -9.9062967
                      20                      -9.3729681
                      25                      -9.1780488
                      30                      -9.3304366
                      35                      -9.8134173
                      40                      -10.502207
                      45                      -10.961887
                      50                      -10.403682
                      55                      -8.5791526
                      60                      -6.1922021
                      65                       -3.862272
                      70                      -1.8091286
                      75                    -0.067889859
                      80                       1.3788368
                      85                       2.5576858
                      90                       3.4929654
                      95                       4.2050336
                     100                       4.7096349
                     105                       5.0192068
                     110                       5.1432231
                     115                       5.0884738
                     120                       4.8590503
                     125                       4.4559924
                     130                        3.876511
                     135                        3.112604
                     140                       2.1486809
                     145                      0.95769289
                     150                     -0.50624212
                     155                      -2.3210745
                     160                      -4.6234388
                     165                      -7.6589453
                     170                      -11.781624
                     175                      -15.668336
                     180                      -13.108935

