        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.1005238
                    -175                      -5.5433317
                    -170                        -4.21346
                    -165                      -3.0503477
                    -160                      -2.0157677
                    -155                      -1.0849514
                    -150                     -0.24185141
                    -145                      0.52378837
                    -140                       1.2179951
                    -135                       1.8438987
                    -130                       2.4025514
                    -125                       2.8935701
                    -120                       3.3156379
                    -115                       3.6669051
                    -110                       3.9453154
                    -105                       4.1488717
                    -100                       4.2758543
                     -95                        4.324997
                     -90                       4.2956283
                     -85                       4.1877849
                     -80                       4.0022941
                     -75                       3.7408089
                     -70                       3.4058577
                     -65                       3.0008261
                     -60                        2.529907
                     -55                       1.9979992
                     -50                       1.4105403
                     -45                      0.77325713
                     -40                     0.091819864
                     -35                     -0.62861051
                     -30                      -1.3839434
                     -25                      -2.1718028
                     -20                      -2.9923018
                     -15                      -3.8487452
                     -10                      -4.7484077
                      -5                      -5.7031765
                       0                      -6.7299286
                       5                      -7.8501059
                      10                      -9.0869011
                      15                      -10.455084
                      20                      -11.929638
                      25                      -13.362815
                      30                      -14.350134
                      35                      -14.331392
                      40                      -13.242924
                      45                      -11.626147
                      50                      -9.9571167
                      55                      -8.4383362
                      60                      -7.1246535
                      65                      -6.0191181
                      70                      -5.1109511
                      75                      -4.3879485
                      80                      -3.8400144
                      85                      -3.4598879
                      90                        -3.24312
                      95                      -3.1879463
                     100                      -3.2953996
                     105                      -3.5697074
                     110                      -4.0191817
                     115                      -4.6578606
                     120                       -5.508441
                     125                      -6.6076442
                     130                      -8.0166597
                     135                      -9.8435263
                     140                      -12.298426
                     145                      -15.863305
                     150                      -22.033468
                     155                       -30.90226
                     160                      -20.003307
                     165                      -14.693146
                     170                      -11.385749
                     175                      -8.9862494
                     180                      -7.1005238

