        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -14.67441
                    -175                      -13.920531
                    -170                      -12.256017
                    -165                      -10.477814
                    -160                       -8.904306
                    -155                      -7.5955467
                    -150                       -6.538024
                    -145                      -5.7057355
                    -140                       -5.075473
                    -135                      -4.6299985
                    -130                      -4.3573724
                    -125                      -4.2502057
                    -120                      -4.3049866
                    -115                      -4.5216876
                    -110                      -4.9035768
                    -105                      -5.4570426
                    -100                      -6.1910367
                     -95                      -7.1152745
                     -90                      -8.2351693
                     -85                       -9.538705
                     -80                      -10.966505
                     -75                       -12.35523
                     -70                       -13.39675
                     -65                      -13.775984
                     -60                      -13.493006
                     -55                      -12.867779
                     -50                      -12.218397
                     -45                      -11.717689
                     -40                      -11.432313
                     -35                      -11.378187
                     -30                      -11.548952
                     -25                      -11.926486
                     -20                        -12.4766
                     -15                      -13.138396
                     -10                       -13.80637
                      -5                      -14.323184
                       0                      -14.521117
                       5                      -14.323159
                      10                      -13.806323
                      15                      -13.138332
                      20                      -12.476522
                      25                      -11.926393
                      30                      -11.548843
                      35                      -11.378061
                      40                      -11.432168
                      45                      -11.717523
                      50                      -12.218212
                      55                      -12.867588
                      60                      -13.492845
                      65                      -13.775913
                      70                      -13.396809
                      75                      -12.355399
                      80                      -10.966729
                      85                      -9.5389435
                      90                      -8.2354027
                      95                       -7.115495
                     100                      -6.1912419
                     105                      -5.4572323
                     110                       -4.903752
                     115                      -4.5218494
                     120                      -4.3051364
                     125                       -4.250345
                     130                      -4.3575027
                     135                      -4.6301213
                     140                      -5.0755901
                     145                      -5.7058487
                     150                      -6.5381351
                     155                       -7.595658
                     160                      -8.9044195
                     165                      -10.477929
                     170                      -12.256129
                     175                      -13.920611
                     180                       -14.67441

