        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.611846
                    -175                       -14.09398
                    -170                      -15.454934
                    -165                      -15.059027
                    -160                      -12.533198
                    -155                      -9.5407225
                    -150                      -6.8765196
                    -145                      -4.6317423
                    -140                      -2.7529895
                    -135                      -1.1804092
                    -130                      0.13089742
                    -125                       1.2120242
                    -120                       2.0838296
                    -115                       2.7598881
                    -110                       3.2485465
                    -105                       3.5542755
                    -100                       3.6785054
                     -95                       3.6200763
                     -90                       3.3753662
                     -85                       2.9382301
                     -80                       2.2991322
                     -75                       1.4445877
                     -70                      0.35542315
                     -65                      -0.9955993
                     -60                      -2.6472643
                     -55                      -4.6539701
                     -50                      -7.0851516
                     -45                      -9.9880963
                     -40                      -13.150173
                     -35                      -15.324697
                     -30                      -15.008107
                     -25                      -13.523511
                     -20                      -12.271829
                     -15                      -11.550721
                     -10                      -11.356769
                      -5                      -11.666449
                       0                      -12.474479
                       5                      -13.736736
                      10                      -15.090869
                      15                      -15.280828
                      20                       -13.34087
                      25                      -10.489825
                      30                      -7.7911411
                      35                      -5.4802225
                      40                      -3.5399257
                      45                      -1.9170188
                      50                     -0.56644558
                      55                      0.54428061
                      60                       1.4373372
                      65                       2.1272786
                      70                       2.6230787
                      75                       2.9295105
                      80                       3.0480041
                      85                       2.9770905
                      90                       2.7125265
                      95                       2.2470057
                     100                       1.5694383
                     105                      0.66390482
                     110                      -0.4922726
                     115                       -1.931351
                     120                        -3.69889
                     125                      -5.8562169
                     130                      -8.4674643
                     135                      -11.493869
                     140                      -14.300079
                     145                      -15.151455
                     150                      -13.966483
                     155                      -12.512369
                     160                      -11.504886
                     165                      -11.025594
                     170                      -11.051979
                     175                      -11.576812
                     180                      -12.611846

