        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.267117
                    -175                      -7.3010235
                    -170                      -4.7181035
                    -165                      -2.6514366
                    -160                     -0.99646912
                    -155                      0.33624827
                    -150                       1.4036228
                    -145                       2.2384982
                    -140                        2.857337
                    -135                       3.2650985
                    -130                       3.4580066
                    -125                       3.4248146
                    -120                       3.1468598
                    -115                        2.596825
                    -110                       1.7360559
                    -105                      0.50998503
                    -100                      -1.1574617
                     -95                      -3.3599982
                     -90                      -6.1218851
                     -85                      -8.8428166
                     -80                      -9.3585508
                     -75                      -7.4704467
                     -70                      -5.4060778
                     -65                      -3.8892963
                     -60                      -2.9192519
                     -55                      -2.4059665
                     -50                      -2.2768249
                     -45                      -2.4842192
                     -40                      -3.0005313
                     -35                      -3.8138214
                     -30                      -4.9234696
                     -25                      -6.3304803
                     -20                      -8.0052967
                     -15                      -9.7852606
                     -10                      -11.157308
                      -5                      -11.330786
                       0                      -10.251998
                       5                      -8.6940559
                      10                      -7.2104216
                      15                      -5.9858362
                      20                      -5.0578398
                      25                      -4.4300729
                      30                      -4.1092417
                      35                      -4.1175109
                      40                      -4.4998841
                      45                        -5.33305
                      50                      -6.7330977
                      55                      -8.8101116
                      60                      -11.160453
                      65                      -11.197116
                      70                      -8.0809858
                      75                      -4.7842461
                      80                      -2.1585345
                      85                     -0.14090887
                      90                        1.396682
                      95                       2.5484081
                     100                       3.3780352
                     105                       3.9297056
                     110                       4.2347637
                     115                       4.3158633
                     120                       4.1892147
                     125                       3.8656056
                     130                       3.3505106
                     135                       2.6433772
                     140                       1.7359119
                     145                      0.60906288
                     150                     -0.77199596
                     155                      -2.4656115
                     160                       -4.562307
                     165                      -7.1689793
                     170                      -10.168346
                     175                      -11.962873
                     180                      -10.267117

