        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.0996745
                    -175                      -5.2984931
                    -170                      -4.5267723
                    -165                      -3.7876257
                    -160                      -3.0801563
                    -155                      -2.4027936
                    -150                       -1.754822
                    -145                      -1.1368418
                    -140                     -0.55084796
                    -135                   0.00010459472
                    -130                      0.51225962
                    -125                       0.9815425
                    -120                       1.4038967
                    -115                       1.7755489
                    -110                       2.0931964
                    -105                       2.3541218
                    -100                       2.5562442
                     -95                       2.6981215
                     -90                       2.7789131
                     -85                       2.7983244
                     -80                        2.756483
                     -75                       2.6538996
                     -70                       2.4913164
                     -65                       2.2696013
                     -60                       1.9896226
                     -55                       1.6521158
                     -50                       1.2575405
                     -45                      0.80592758
                     -40                      0.29672276
                     -35                     -0.27136101
                     -30                     -0.90044508
                     -25                      -1.5934179
                     -20                      -2.3537922
                     -15                      -3.1844504
                     -10                      -4.0854496
                      -5                      -5.0487016
                       0                      -6.0472526
                       5                      -7.0162912
                      10                      -7.8297319
                      15                      -8.3013404
                      20                      -8.2648353
                      25                      -7.7059463
                      30                      -6.7799219
                      35                      -5.6875575
                      40                      -4.5770632
                      45                       -3.531304
                      50                      -2.5897889
                      55                      -1.7692022
                      60                      -1.0755473
                      65                     -0.51027347
                      70                    -0.073140109
                      75                      0.23651399
                      80                      0.41924892
                      85                      0.47533945
                      90                        0.404738
                      95                      0.20713788
                     100                     -0.11803009
                     105                     -0.57136898
                     110                      -1.1532503
                     115                      -1.8632157
                     120                      -2.6987507
                     125                        -3.65281
                     130                      -4.7089767
                     135                      -5.8325887
                     140                      -6.9566756
                     145                      -7.9670455
                     150                      -8.7068301
                     155                       -9.032702
                     160                      -8.9058772
                     165                      -8.4174772
                     170                      -7.7137596
                     175                      -6.9166352
                     180                      -6.0996745

