        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -29.760023
                    -175                      -23.532911
                    -170                      -20.508673
                    -165                      -19.075046
                    -160                      -18.489372
                    -155                      -18.295425
                    -150                      -17.969435
                    -145                      -16.967032
                    -140                      -15.204563
                    -135                      -13.095194
                    -130                       -11.02678
                    -125                      -9.1750129
                    -120                      -7.5883587
                    -115                      -6.2668906
                    -110                      -5.1970064
                    -105                      -4.3637233
                    -100                      -3.7544495
                     -95                      -3.3598378
                     -90                       -3.173757
                     -85                      -3.1930052
                     -80                      -3.4174328
                     -75                      -3.8498006
                     -70                      -4.4960642
                     -65                      -5.3658256
                     -60                      -6.4728334
                     -55                      -7.8351557
                     -50                      -9.4737608
                     -45                      -11.405623
                     -40                      -13.620084
                     -35                      -16.011657
                     -30                       -18.25181
                     -25                      -19.805815
                     -20                      -20.519994
                     -15                       -20.97417
                     -10                      -21.915329
                      -5                       -24.08443
                       0                      -28.627746
                       5                      -29.241034
                      10                       -21.44628
                      15                      -16.101251
                      20                      -12.229674
                      25                      -9.1862036
                      30                      -6.6796868
                      35                      -4.5595448
                      40                      -2.7388619
                      45                      -1.1640378
                      50                      0.19961056
                      55                       1.3752217
                      60                       2.3785319
                      65                       3.2203606
                      70                       3.9081773
                      75                       4.4471248
                      80                       4.8407003
                      85                       5.0912079
                      90                       5.2000439
                      95                       5.1679377
                     100                       4.9948358
                     105                       4.6800389
                     110                       4.2220127
                     115                       3.6181394
                     120                        2.864321
                     125                       1.9543748
                     130                      0.87912463
                     135                     -0.37499043
                     140                      -1.8281113
                     145                      -3.5105932
                     150                      -5.4694131
                     155                      -7.7805639
                     160                      -10.574769
                     165                      -14.102719
                     170                      -18.927115
                     175                      -26.513063
                     180                      -29.760023

