        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.6362034
                    -175                      -8.4109863
                    -170                      -8.5068021
                    -165                      -8.9306085
                    -160                      -9.6707187
                    -155                        -10.6253
                    -150                      -11.409788
                    -145                      -11.235335
                    -140                      -9.7079978
                    -135                      -7.4800039
                    -130                      -5.2365394
                    -125                      -3.2389926
                    -120                      -1.5360146
                    -115                     -0.11451357
                    -110                       1.0498178
                    -105                       1.9791254
                    -100                       2.6908228
                     -95                       3.1978202
                     -90                       3.5092809
                     -85                       3.6313201
                     -80                       3.5673797
                     -75                       3.3184556
                     -70                       2.8830763
                     -65                       2.2569958
                     -60                       1.4326662
                     -55                      0.39850993
                     -50                     -0.86178119
                     -45                       -2.369031
                     -40                      -4.1442625
                     -35                       -6.189359
                     -30                      -8.4188546
                     -25                      -10.479568
                     -20                      -11.619475
                     -15                      -11.409389
                     -10                      -10.448329
                      -5                      -9.4362451
                       0                       -8.664295
                       5                      -8.2051307
                      10                      -8.0692626
                      15                      -8.2576982
                      20                      -8.7702949
                      25                      -9.5814078
                      30                      -10.550769
                      35                      -11.225004
                      40                      -10.841333
                      45                      -9.2252428
                      50                      -7.0766732
                      55                       -4.978099
                      60                      -3.1362685
                      65                      -1.5865906
                      70                     -0.31536713
                      75                      0.69973959
                      80                       1.4787992
                      85                       2.0374593
                      90                       2.3870897
                      95                       2.5354999
                     100                       2.4871721
                     105                       2.2437726
                     110                       1.8041041
                     115                        1.163908
                     120                        0.315494
                     125                     -0.75261243
                     130                      -2.0553844
                     135                       -3.608375
                     140                      -5.4159259
                     145                      -7.4322348
                     150                      -9.4560713
                     155                       -10.97844
                     160                      -11.409427
                     165                       -10.85673
                     170                      -9.9634294
                     175                      -9.1689176
                     180                      -8.6362034

