        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.5893729
                    -175                      -8.3793768
                    -170                      -9.0588121
                    -165                      -7.8867687
                    -160                      -5.7581726
                    -155                      -3.6086833
                    -150                      -1.7232107
                    -145                     -0.12696015
                    -140                       1.2091724
                    -135                        2.315786
                    -130                       3.2151552
                    -125                       3.9210702
                    -120                       4.4405971
                    -115                       4.7754989
                    -110                       4.9233112
                    -105                       4.8779251
                    -100                       4.6297288
                     -95                       4.1653071
                     -90                       3.4666568
                     -85                       2.5100269
                     -80                       1.2636626
                     -75                     -0.31255528
                     -70                      -2.2627664
                     -65                      -4.6008535
                     -60                      -7.1551781
                     -55                      -9.1381194
                     -50                      -9.3441513
                     -45                      -8.1607665
                     -40                      -6.8026045
                     -35                      -5.7536801
                     -30                      -5.0757174
                     -25                      -4.7314504
                     -20                      -4.6741526
                     -15                      -4.8640713
                     -10                      -5.2668903
                      -5                      -5.8456968
                       0                      -6.5463419
                       5                      -7.2738577
                      10                      -7.8687752
                      15                      -8.1232799
                      20                      -7.8905579
                      25                      -7.2104134
                      30                       -6.274584
                      35                      -5.2849408
                      40                      -4.3787614
                      45                      -3.6336034
                      50                       -3.092733
                      55                      -2.7848326
                      60                      -2.7342664
                      65                       -2.966386
                      70                      -3.5070611
                      75                      -4.3713802
                      80                      -5.5196073
                      85                      -6.7263952
                      90                       -7.380631
                      95                      -6.8124313
                     100                      -5.2688189
                     105                      -3.5038739
                     110                      -1.9321685
                     115                      -0.6662892
                     120                      0.29119543
                     125                      0.96520312
                     130                       1.3829595
                     135                       1.5673662
                     140                       1.5356658
                     145                       1.2989978
                     150                      0.86220099
                     155                      0.22297604
                     160                     -0.62940212
                     165                      -1.7154479
                     170                      -3.0646853
                     175                      -4.7030666
                     180                      -6.5893729

