        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.9939413
                    -175                      -5.8370043
                    -170                      -3.6272842
                    -165                      -1.9911731
                    -160                     -0.74943297
                    -155                      0.19093239
                    -150                       0.8794196
                    -145                       1.3408061
                    -140                       1.5842023
                    -135                       1.6076272
                    -130                        1.400318
                    -125                      0.94362069
                    -120                      0.21185241
                    -115                     -0.82534953
                    -110                       -2.192371
                    -105                      -3.8668086
                    -100                      -5.6484757
                     -95                       -6.918807
                     -90                      -6.9046883
                     -85                      -5.8174141
                     -80                       -4.492931
                     -75                      -3.3915581
                     -70                      -2.6348368
                     -65                      -2.2276461
                     -60                      -2.1493826
                     -55                      -2.3806609
                     -50                      -2.9103763
                     -45                      -3.7376438
                     -40                      -4.8713171
                     -35                      -6.3267117
                     -30                      -8.1057447
                     -25                      -10.120281
                     -20                      -11.964119
                     -15                      -12.720854
                     -10                      -11.940164
                      -5                      -10.430334
                       0                        -8.95182
                       5                      -7.7631476
                      10                      -6.9126867
                      15                      -6.4050359
                      20                      -6.2541215
                      25                      -6.5039116
                      30                      -7.2505478
                      35                      -8.6914742
                      40                      -11.265604
                      45                      -16.091585
                      50                      -20.621652
                      55                      -12.623939
                      60                      -7.2183984
                      65                      -3.6173489
                      70                     -0.97939243
                      75                       1.0403321
                      80                        2.610116
                      85                       3.8235355
                      90                       4.7375228
                      95                       5.3894943
                     100                       5.8047223
                     105                       6.0010752
                     110                       5.9910778
                     115                       5.7829694
                     120                         5.38096
                     125                        4.784787
                     130                       3.9884678
                     135                       2.9778633
                     140                       1.7264128
                     145                      0.18680597
                     150                       -1.725269
                     155                      -4.1672396
                     160                      -7.4589763
                     165                      -12.293521
                     170                      -18.112957
                     175                       -13.88397
                     180                      -8.9939413

