        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.945316
                    -175                      -8.2368756
                    -170                      -5.1657977
                    -165                      -2.9582458
                    -160                      -1.2808064
                    -155                     0.025907844
                    -150                       1.0446203
                    -145                       1.8191578
                    -140                       2.3711689
                    -135                       2.7082729
                    -130                       2.8282127
                    -125                       2.7209042
                    -120                       2.3691197
                    -115                       1.7484515
                    -110                      0.82722817
                    -105                     -0.43124646
                    -100                      -2.0549931
                     -95                      -4.0048899
                     -90                      -5.9796226
                     -85                       -7.128173
                     -80                      -6.7426731
                     -75                       -5.474954
                     -70                      -4.2060577
                     -65                      -3.2657106
                     -60                      -2.7060544
                     -55                      -2.5082859
                     -50                      -2.6468784
                     -45                      -3.1057763
                     -40                      -3.8840472
                     -35                      -4.9994258
                     -30                      -6.4943953
                     -25                      -8.4438058
                     -20                      -10.946988
                     -15                      -13.966453
                     -10                      -16.340134
                      -5                      -15.495723
                       0                      -12.879974
                       5                      -10.556387
                      10                      -8.8250186
                      15                      -7.6107397
                      20                      -6.8414542
                      25                      -6.4896501
                      30                      -6.5754774
                      35                      -7.1789038
                      40                      -8.4831701
                      45                      -10.916546
                      50                      -15.741574
                      55                       -24.72288
                      60                      -14.031226
                      65                      -7.8933756
                      70                      -4.0684372
                      75                      -1.3438614
                      80                      0.70426089
                      85                       2.2709328
                      90                       3.4616553
                      95                       4.3403908
                     100                       4.9485957
                     105                        5.314992
                     110                       5.4601256
                     115                       5.3987939
                     120                       5.1411674
                     125                       4.6930181
                     130                       4.0551396
                     135                       3.2219737
                     140                       2.1787231
                     145                      0.89633257
                     150                     -0.67815341
                     155                      -2.6413589
                     160                      -5.1790876
                     165                      -8.6867079
                     170                      -14.074615
                     175                      -19.130326
                     180                      -12.945316

