        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -6.054575
                    -175                      -6.8888693
                    -170                      -7.7027561
                    -165                      -8.4176414
                    -160                      -8.9046155
                    -155                      -9.0129988
                    -150                      -8.6567674
                    -145                      -7.8876022
                    -140                      -6.8584342
                    -135                      -5.7276665
                    -130                      -4.6066476
                    -125                      -3.5590056
                    -120                      -2.6169299
                    -115                      -1.7952721
                    -110                       -1.100144
                    -105                     -0.53351182
                    -100                    -0.095507622
                     -95                      0.21444407
                     -90                      0.39708949
                     -85                      0.45311554
                     -80                      0.38296879
                     -75                       0.1868796
                     -70                     -0.13515537
                     -65                     -0.58326974
                     -60                      -1.1574385
                     -55                      -1.8567832
                     -50                      -2.6780231
                     -45                      -3.6121802
                     -40                       -4.637928
                     -35                      -5.7092914
                     -30                      -6.7370555
                     -25                      -7.5742038
                     -20                      -8.0405714
                     -15                       -8.017451
                     -10                       -7.539492
                      -5                      -6.7605446
                       0                      -5.8430928
                       5                      -4.8971986
                      10                       -3.980928
                      15                      -3.1195478
                      20                      -2.3214304
                      25                      -1.5873511
                      30                     -0.91527592
                      35                     -0.30242198
                      40                      0.25351913
                      45                      0.75420218
                      50                       1.2005272
                      55                       1.5927108
                      60                       1.9304107
                      65                       2.2128688
                      70                       2.4390557
                      75                       2.6078125
                      80                       2.7179862
                      85                       2.7685599
                      90                       2.7587654
                      95                       2.6882358
                     100                       2.5570451
                     105                       2.3658356
                     110                       2.1158667
                     115                       1.8090441
                     120                       1.4479067
                     125                       1.0355628
                     130                      0.57556282
                     135                     0.071701798
                     140                     -0.47225243
                     145                      -1.0528951
                     150                      -1.6675584
                     155                      -2.3146503
                     160                      -2.9939711
                     165                       -3.706587
                     170                      -4.4543214
                     175                      -5.2381313
                     180                       -6.054575

