        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -19.254551
                    -175                       -14.22206
                    -170                      -10.713823
                    -165                      -8.1930711
                    -160                      -6.2461644
                    -155                      -4.6735478
                    -150                       -3.376848
                    -145                      -2.3066633
                    -140                      -1.4389823
                    -135                     -0.76266284
                    -130                     -0.27166928
                    -125                     0.040944557
                    -120                      0.18896664
                    -115                      0.19961036
                    -110                       0.1201394
                    -105                     0.019918662
                    -100                    -0.019872544
                     -95                     0.065638518
                     -90                      0.29245314
                     -85                      0.61951989
                     -80                      0.97348644
                     -75                       1.2821292
                     -70                       1.4929288
                     -65                       1.5754139
                     -60                       1.5156794
                     -55                       1.3097774
                     -50                      0.95764077
                     -45                      0.45892921
                     -40                     -0.19057208
                     -35                      -1.0022512
                     -30                       -1.998705
                     -25                      -3.2201349
                     -20                      -4.7364289
                     -15                      -6.6729887
                     -10                      -9.2746793
                      -5                      -13.086467
                       0                      -19.316008
                       5                      -20.293944
                      10                      -13.479531
                      15                      -9.2174607
                      20                      -6.3314588
                      25                      -4.2209165
                      30                      -2.6340868
                      35                       -1.456739
                      40                       -0.640265
                      45                     -0.17459798
                      50                     -0.07867215
                      55                     -0.40057765
                      60                      -1.2263855
                      65                      -2.6982808
                      70                      -5.0197875
                      75                      -8.1100082
                      80                      -9.1466456
                      85                       -5.874634
                      90                      -2.4572011
                      95                     0.035846167
                     100                       1.7686111
                     105                       2.9204144
                     110                        3.607965
                     115                       3.9062922
                     120                       3.8654702
                     125                       3.5199174
                     130                       2.8931494
                     135                       1.9997573
                     140                      0.84520247
                     145                     -0.57665116
                     150                      -2.2894081
                     155                      -4.3464158
                     160                      -6.8570555
                     165                      -10.046849
                     170                      -14.386047
                     175                      -20.096077
                     180                      -19.254551

