        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -17.027492
                    -175                      -15.601542
                    -170                      -12.965445
                    -165                      -10.536937
                    -160                      -8.5288933
                    -155                      -6.8794986
                    -150                      -5.5120064
                    -145                      -4.3693081
                    -140                      -3.4122448
                    -135                      -2.6143027
                    -130                      -1.9575116
                    -125                      -1.4296339
                    -120                      -1.0222794
                    -115                     -0.72963048
                    -110                     -0.54756112
                    -105                     -0.47301788
                    -100                     -0.50357612
                     -95                     -0.63711769
                     -90                     -0.87159441
                     -85                      -1.2048092
                     -80                       -1.634465
                     -75                      -2.1578183
                     -70                      -2.7717993
                     -65                      -3.4729414
                     -60                      -4.2573769
                     -55                      -5.1208404
                     -50                      -6.0586526
                     -45                      -7.0656179
                     -40                      -8.1357048
                     -35                      -9.2612458
                     -30                      -10.431151
                     -25                      -11.627189
                     -20                      -12.817313
                     -15                      -13.944132
                     -10                      -14.912128
                      -5                      -15.586647
                       0                       -15.83161
                       5                      -15.586646
                      10                      -14.912127
                      15                      -13.944131
                      20                      -12.817312
                      25                      -11.627187
                      30                       -10.43115
                      35                      -9.2612444
                      40                      -8.1357036
                      45                      -7.0656168
                      50                      -6.0586517
                      55                      -5.1208395
                      60                      -4.2573761
                      65                      -3.4729408
                      70                      -2.7717987
                      75                      -2.1578177
                      80                      -1.6344645
                      85                      -1.2048086
                      90                     -0.87159382
                      95                     -0.63711708
                     100                     -0.50357547
                     105                     -0.47301718
                     110                     -0.54756037
                     115                     -0.72962966
                     120                      -1.0222785
                     125                      -1.4296329
                     130                      -1.9575106
                     135                      -2.6143015
                     140                      -3.4122436
                     145                      -4.3693068
                     150                       -5.512005
                     155                       -6.879497
                     160                      -8.5288914
                     165                      -10.536935
                     170                      -12.965442
                     175                       -15.60154
                     180                      -17.027492

