        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.0877641
                    -175                      -6.9333807
                    -170                      -7.7575881
                    -165                      -8.4778952
                    -160                       -8.959837
                    -155                      -9.0492017
                    -150                      -8.6640837
                    -145                      -7.8663508
                    -140                      -6.8163654
                    -135                      -5.6737157
                    -130                      -4.5476602
                    -125                      -3.4993821
                    -120                      -2.5592664
                    -115                      -1.7410225
                    -110                      -1.0500801
                    -105                      -0.4880053
                    -100                    -0.054694457
                     -95                      0.25057042
                     -90                       0.4286275
                     -85                      0.48023053
                     -80                      0.40588836
                     -75                      0.20590241
                     -70                     -0.11963476
                     -65                     -0.57071491
                     -60                      -1.1470945
                     -55                      -1.8475536
                     -50                      -2.6682758
                     -45                      -3.5994602
                     -40                      -4.6185905
                     -35                      -5.6782402
                     -30                      -6.6882512
                     -25                      -7.5032436
                     -20                      -7.9495389
                     -15                      -7.9171444
                     -10                      -7.4437091
                      -5                      -6.6784959
                       0                      -5.7778551
                       5                      -4.8481835
                      10                      -3.9461584
                      15                      -3.0968407
                      20                      -2.3088102
                      25                      -1.5831334
                      30                     -0.91803723
                      35                     -0.31094716
                      40                       0.2402904
                      45                      0.73721546
                      50                       1.1806418
                      55                       1.5707181
                      60                       1.9070449
                      65                       2.1888112
                      70                        2.414936
                      75                       2.5842067
                      80                       2.6954137
                      85                       2.7474803
                      90                       2.7395749
                      95                        2.671264
                     100                       2.5425508
                     105                       2.3540028
                     110                       2.1067992
                     115                       1.8027571
                     120                       1.4443171
                     125                       1.0344752
                     130                      0.57665385
                     135                     0.074501316
                     140                     -0.46838039
                     145                      -1.0487707
                     150                      -1.6642012
                     155                      -2.3132887
                     160                      -2.9960461
                     165                       -3.713739
                     170                      -4.4683522
                     175                      -5.2609032
                     180                      -6.0877641

