        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -24.990396
                    -175                      -17.018415
                    -170                      -11.217875
                    -165                      -7.5254787
                    -160                      -4.8018691
                    -155                      -2.6394715
                    -150                     -0.86052959
                    -145                      0.62050357
                    -140                       1.8450443
                    -135                       2.8305255
                    -130                       3.5798242
                    -125                       4.0858017
                    -120                       4.3331562
                    -115                       4.2983751
                    -110                       3.9476334
                    -105                       3.2319497
                    -100                       2.0770655
                     -95                      0.36234779
                     -90                      -2.1251038
                     -85                      -5.7785634
                     -80                      -10.870321
                     -75                      -11.766196
                     -70                      -7.3649826
                     -65                      -4.2629107
                     -60                      -2.3823932
                     -55                      -1.3032774
                     -50                     -0.79942806
                     -45                     -0.74890684
                     -40                      -1.0861152
                     -35                      -1.7822771
                     -30                      -2.8408054
                     -25                      -4.3045011
                     -20                      -6.2812097
                     -15                      -9.0176242
                     -10                      -13.158104
                      -5                      -21.264489
                       0                      -25.089966
                       5                      -14.748734
                      10                      -10.196788
                      15                      -7.3326394
                      20                       -5.298289
                      25                      -3.7781021
                      30                      -2.6264617
                      35                      -1.7686918
                      40                      -1.1642714
                      45                     -0.78927342
                      50                     -0.62500712
                      55                     -0.64725746
                      60                     -0.81287286
                      65                      -1.0433809
                      70                      -1.2160639
                      75                       -1.186744
                      80                     -0.86397844
                      85                     -0.27719408
                      90                      0.44615596
                      95                       1.1642954
                     100                       1.7744619
                     105                       2.2189888
                     110                       2.4718353
                     115                       2.5251144
                     120                       2.3801826
                     125                       2.0422356
                     130                       1.5172724
                     135                      0.80951863
                     140                    -0.080995402
                     145                      -1.1617955
                     150                      -2.4533912
                     155                      -3.9990813
                     160                      -5.8847007
                     165                      -8.2842721
                     170                      -11.587378
                     175                      -16.858586
                     180                      -24.990396

