        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.141391
                    -175                      -8.7698575
                    -170                      -8.1398987
                    -165                      -8.1064099
                    -160                      -8.6499898
                    -155                      -9.8396194
                    -150                      -11.788933
                    -145                      -14.202826
                    -140                      -14.369731
                    -135                      -10.915933
                    -130                      -7.2335591
                    -125                      -4.2714026
                    -120                      -1.9340295
                    -115                    -0.076035544
                    -110                       1.4022058
                    -105                       2.5647573
                    -100                       3.4531829
                     -95                       4.0948409
                     -90                       4.5077492
                     -85                       4.7034591
                     -80                       4.6884461
                     -75                       4.4649543
                     -70                       4.0310405
                     -65                       3.3799512
                     -60                       2.4986875
                     -55                       1.3652829
                     -50                    -0.056224718
                     -45                       -1.825476
                     -40                      -4.0460922
                     -35                      -6.9141212
                     -30                      -10.858338
                     -25                      -17.062028
                     -20                      -25.863198
                     -15                      -18.045199
                     -10                      -13.542087
                      -5                      -11.228992
                       0                      -10.048368
                       5                      -9.6601467
                      10                      -9.9865254
                      15                      -11.133427
                      20                      -13.495283
                      25                      -18.288225
                      30                      -24.271552
                      35                        -14.9538
                      40                      -9.1187741
                      45                      -5.2559008
                      50                      -2.3826869
                      55                      -0.1236001
                      60                       1.6994229
                      65                       3.1831984
                      70                       4.3852093
                      75                       5.3416383
                      80                       6.0761467
                      85                       6.6045332
                      90                       6.9373325
                      95                       7.0814269
                     100                        7.040582
                     105                       6.8160388
                     110                       6.4063813
                     115                       5.8070953
                     120                       5.0096302
                     125                       3.9997231
                     130                       2.7544794
                     135                       1.2371309
                     140                     -0.61301483
                     145                      -2.9018746
                     150                      -5.8331208
                     155                      -9.8681365
                     160                      -16.481157
                     165                      -37.971496
                     170                      -17.776531
                     175                      -12.672139
                     180                      -10.141391

