        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.247238
                    -175                      -11.174326
                    -170                      -11.515969
                    -165                      -12.272803
                    -160                      -13.336263
                    -155                      -14.172734
                    -150                      -13.621805
                    -145                      -11.416783
                    -140                       -8.682376
                    -135                      -6.1337925
                    -130                      -3.9329332
                    -125                      -2.0698902
                    -120                     -0.50512468
                    -115                      0.79760102
                    -110                       1.8661681
                    -105                       2.7210169
                    -100                        3.376886
                     -95                       3.8442801
                     -90                        4.130523
                     -85                       4.2404791
                     -80                       4.1768774
                     -75                       3.9405022
                     -70                       3.5301405
                     -65                       2.9422538
                     -60                       2.1703957
                     -55                       1.2042834
                     -50                     0.028426416
                     -45                      -1.3797505
                     -40                      -3.0520338
                     -35                      -5.0299474
                     -30                      -7.3547631
                     -25                      -10.006619
                     -20                       -12.65576
                     -15                      -14.208783
                     -10                      -13.819218
                      -5                      -12.507707
                       0                      -11.293314
                       5                      -10.464947
                      10                      -10.052004
                      15                      -10.040746
                      20                      -10.420749
                      25                      -11.170729
                      30                      -12.173951
                      35                      -12.986805
                      40                      -12.712442
                      45                      -11.015432
                      50                      -8.6988649
                      55                      -6.4527011
                      60                      -4.5005424
                      65                      -2.8692253
                      70                      -1.5360386
                      75                     -0.47248908
                      80                      0.34543204
                      85                      0.93590712
                      90                       1.3119647
                      95                       1.4825474
                     100                       1.4528519
                     105                       1.2249962
                     110                      0.79798073
                     115                      0.16744944
                     120                     -0.67483268
                     125                       -1.741717
                     130                      -3.0513062
                     135                      -4.6262769
                     140                      -6.4875725
                     145                      -8.6276987
                     150                      -10.919871
                     155                      -12.905976
                     160                       -13.79026
                     165                      -13.404324
                     170                      -12.506641
                     175                      -11.712265
                     180                      -11.247238

