        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.918167
                    -175                      -12.678604
                    -170                      -9.7821487
                    -165                      -7.3427163
                    -160                      -5.2763466
                    -155                      -3.5016767
                    -150                      -1.9606154
                    -145                     -0.61370817
                    -140                        0.565573
                    -135                       1.5950914
                    -130                       2.4868108
                    -125                       3.2486493
                    -120                       3.8857326
                    -115                       4.4012581
                    -110                       4.7971005
                    -105                       5.0742408
                    -100                       5.2330696
                     -95                        5.273598
                     -90                       5.1955984
                     -85                       4.9987602
                     -80                       4.6824852
                     -75                       4.2461937
                     -70                       3.6891014
                     -65                       3.0101759
                     -60                       2.2080211
                     -55                       1.2807345
                     -50                      0.22575645
                     -45                     -0.96024165
                     -40                       -2.281318
                     -35                        -3.74181
                     -30                      -5.3448715
                     -25                      -7.0885169
                     -20                      -8.9568407
                     -15                      -10.899339
                     -10                      -12.795071
                      -5                      -14.417522
                       0                      -15.486803
                       5                      -15.876514
                      10                      -15.738021
                      15                      -15.331184
                      20                      -14.839168
                      25                      -14.342788
                      30                       -13.86236
                      35                      -13.395562
                      40                      -12.937985
                      45                       -12.49313
                      50                      -12.073917
                      55                      -11.699656
                      60                      -11.391251
                      65                      -11.166626
                      70                      -11.037055
                      75                      -11.004103
                      80                      -11.056657
                      85                      -11.168149
                      90                      -11.295338
                      95                      -11.383959
                     100                      -11.380781
                     105                       -11.25549
                     110                      -11.015891
                     115                      -10.705716
                     120                      -10.387194
                     125                      -10.122656
                     130                      -9.9650189
                     135                      -9.9572436
                     140                      -10.136773
                     145                      -10.542017
                     150                      -11.219874
                     155                      -12.233805
                     160                      -13.667508
                     165                      -15.582977
                     170                      -17.691213
                     175                      -18.273017
                     180                      -15.918167

