        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.401475
                    -175                      -8.7096179
                    -170                      -5.4895168
                    -165                      -3.1356604
                    -160                      -1.3217895
                    -155                      0.11428305
                    -150                       1.2574022
                    -145                       2.1524086
                    -140                       2.8212146
                    -135                       3.2712147
                    -130                       3.4995425
                    -125                       3.4950233
                    -120                       3.2385857
                    -115                        2.702273
                    -110                       1.8469174
                    -105                      0.61860993
                    -100                       -1.053254
                     -95                      -3.2379255
                     -90                      -5.8625363
                     -85                      -8.0876626
                     -80                      -8.0606624
                     -75                      -6.2561752
                     -70                      -4.4344535
                     -65                      -3.1149881
                     -60                      -2.3017882
                     -55                      -1.9265067
                     -50                      -1.9326992
                     -45                      -2.2861033
                     -40                      -2.9739222
                     -35                      -4.0061149
                     -30                      -5.4211815
                     -25                       -7.298806
                     -20                       -9.778113
                     -15                      -13.023256
                     -10                       -16.50434
                      -5                      -16.564634
                       0                      -13.391821
                       5                      -10.530914
                      10                       -8.434605
                      15                      -6.9392905
                      20                      -5.9161058
                      25                      -5.3003055
                      30                      -5.0765362
                      35                      -5.2735788
                      40                      -5.9740057
                      45                      -7.3492705
                      50                      -9.7522272
                      55                      -13.845516
                      60                      -17.056706
                      65                      -11.431036
                      70                      -6.5129139
                      75                      -3.1326533
                      80                      -0.6804183
                      85                       1.1527334
                      90                       2.5279923
                      95                       3.5387554
                     100                       4.2436268
                     105                       4.6821967
                     110                       4.8824998
                     115                       4.8649155
                     120                       4.6441012
                     125                        4.229703
                     130                       3.6261273
                     135                       2.8314195
                     140                       1.8348269
                     145                        0.612404
                     150                     -0.88117461
                     155                      -2.7287615
                     160                      -5.0854648
                     165                      -8.2590154
                     170                      -12.838692
                     175                      -17.504075
                     180                      -13.401475

