        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -13.09588
                    -175                      -14.919347
                    -170                      -15.904295
                    -165                      -14.431754
                    -160                      -11.357485
                    -155                       -8.248282
                    -150                      -5.5377405
                    -145                      -3.2441051
                    -140                      -1.3254294
                    -135                      0.25239082
                    -130                        1.508339
                    -125                       2.4484112
                    -120                       3.0678297
                    -115                       3.3517962
                    -110                       3.2744576
                    -105                       2.7954377
                    -100                       1.8531269
                     -95                      0.35334826
                     -90                      -1.8404297
                     -85                      -4.8345313
                     -80                      -7.9125726
                     -75                      -7.8639945
                     -70                       -5.239959
                     -65                      -2.9625897
                     -60                      -1.4716025
                     -55                     -0.63463785
                     -50                     -0.32222862
                     -45                     -0.45087665
                     -40                     -0.97382606
                     -35                      -1.8739932
                     -30                      -3.1636603
                     -25                      -4.8912346
                     -20                       -7.154165
                     -15                      -10.092217
                     -10                      -13.585513
                      -5                      -15.379501
                       0                      -13.083881
                       5                      -10.062776
                      10                      -7.6699924
                      15                      -5.8381437
                      20                      -4.3984953
                      25                      -3.2248043
                      30                      -2.2261813
                      35                      -1.3351685
                      40                     -0.50433384
                      45                      0.29203592
                      50                       1.0561375
                      55                       1.7689836
                      60                       2.3974312
                      65                       2.9030338
                      70                       3.2489948
                      75                       3.4047263
                      80                       3.3476587
                      85                       3.0644542
                      90                       2.5529003
                      95                       1.8256951
                     100                      0.91724704
                     105                     -0.10790585
                     110                       -1.151592
                     115                      -2.0984113
                     120                      -2.8616185
                     125                      -3.4318873
                     130                      -3.8766453
                     135                      -4.2921312
                     140                       -4.757686
                     145                      -5.3202355
                     150                      -5.9995027
                     155                      -6.7996687
                     160                      -7.7214578
                     165                      -8.7735648
                     170                      -9.9848277
                     175                      -11.408075
                     180                       -13.09588

