        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.1222039
                    -175                      -7.5095266
                    -170                      -5.9569255
                    -165                      -4.5225166
                    -160                      -3.2172355
                    -155                      -2.0359716
                    -150                     -0.96990227
                    -145                    -0.010667372
                    -140                      0.84819314
                    -135                       1.6112525
                    -130                       2.2814287
                    -125                       2.8603403
                    -120                        3.348653
                    -115                       3.7463826
                    -110                       4.0531488
                    -105                       4.2683824
                    -100                       4.3914925
                     -95                       4.4219988
                     -90                       4.3596383
                     -85                       4.2044911
                     -80                       3.9569004
                     -75                       3.6177293
                     -70                       3.1882904
                     -65                       2.6704262
                     -60                       2.0665711
                     -55                       1.3798357
                     -50                      0.61413062
                     -45                     -0.22564592
                     -40                      -1.1333203
                     -35                      -2.1010106
                     -30                      -3.1184919
                     -25                      -4.1722391
                     -20                       -5.244572
                     -15                      -6.3119531
                     -10                      -7.3442459
                      -5                      -8.3046783
                       0                      -9.1520818
                       5                      -9.8461758
                      10                       -10.35536
                      15                      -10.663625
                      20                      -10.773289
                      25                      -10.701811
                      30                       -10.47535
                      35                      -10.122631
                      40                      -9.6715793
                      45                      -9.1481509
                      50                      -8.5763734
                      55                      -7.9785707
                      60                      -7.3753765
                      65                      -6.7855611
                      70                      -6.2258339
                      75                      -5.7107515
                      80                      -5.2527716
                      85                      -4.8624365
                      90                      -4.5486497
                      95                      -4.3189673
                     100                      -4.1799397
                     105                      -4.1374557
                     110                      -4.1970861
                     115                      -4.3644455
                     120                      -4.6455669
                     125                      -5.0472633
                     130                      -5.5773753
                     135                      -6.2446177
                     140                      -7.0572486
                     145                      -8.0185205
                     150                      -9.1137798
                     155                      -10.277953
                     160                      -11.330711
                     165                      -11.920423
                     170                      -11.682142
                     175                      -10.626255
                     180                      -9.1222039

