        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.4288022
                    -175                      -6.1922174
                    -170                      -6.9471954
                    -165                      -7.6366619
                    -160                      -8.1624402
                    -155                      -8.3957222
                    -150                      -8.2320583
                    -145                         -7.6651
                    -140                      -6.7973538
                    -135                      -5.7734682
                    -130                      -4.7152268
                    -125                      -3.7017041
                    -120                      -2.7772413
                    -115                      -1.9645215
                    -110                      -1.2742846
                    -105                     -0.71110964
                    -100                     -0.27655039
                     -95                     0.029235337
                     -90                      0.20665808
                     -85                      0.25630652
                     -80                      0.17867829
                     -75                     -0.02581863
                     -70                     -0.35686757
                     -65                     -0.81406587
                     -60                      -1.3964796
                     -55                      -2.1016553
                     -50                      -2.9235483
                     -45                      -3.8483646
                     -40                      -4.8467123
                     -35                      -5.8605063
                     -30                      -6.7869692
                     -25                      -7.4759335
                     -20                      -7.7738547
                     -15                      -7.6154797
                     -10                      -7.0724435
                      -5                       -6.292839
                       0                      -5.4125442
                       5                      -4.5191569
                      10                      -3.6582796
                      15                      -2.8496667
                      20                      -2.0996865
                      25                      -1.4085909
                      30                     -0.77434199
                      35                     -0.19428006
                      40                      0.33379563
                      45                      0.81146036
                      50                       1.2395381
                      55                       1.6181344
                      60                       1.9467277
                      65                       2.2242916
                      70                       2.4494372
                      75                        2.620568
                      80                       2.7360433
                      85                       2.7943448
                      90                       2.7942331
                      95                       2.7349312
                     100                        2.616208
                     105                       2.4385265
                     110                       2.2031097
                     115                       1.9119768
                     120                       1.5679273
                     125                       1.1744656
                     130                      0.73565354
                     135                      0.25588496
                     140                     -0.26041915
                     145                     -0.80918301
                     150                      -1.3870852
                     155                      -1.9919274
                     160                      -2.6229866
                     165                      -3.2809327
                     170                      -3.9674494
                     175                      -4.6839407
                     180                      -5.4288022

