        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.300065
                    -175                      -18.465987
                    -170                      -17.731248
                    -165                      -16.377319
                    -160                      -14.989357
                    -155                      -13.918691
                    -150                       -13.30575
                    -145                      -13.184928
                    -140                      -13.438488
                    -135                      -13.490636
                    -130                      -12.205049
                    -125                      -9.4584624
                    -120                      -6.3659225
                    -115                      -3.5828807
                    -110                      -1.2541732
                    -105                       0.6300721
                    -100                       2.1071603
                     -95                       3.2120544
                     -90                       3.9731505
                     -85                       4.4137242
                     -80                       4.5543189
                     -75                       4.4154302
                     -70                       4.0203187
                     -65                       3.3981281
                     -60                       2.5870481
                     -55                       1.6363568
                     -50                       0.6043091
                     -45                     -0.45132553
                     -40                      -1.4909273
                     -35                      -2.5114656
                     -30                      -3.5542264
                     -25                      -4.6992306
                     -20                      -6.0580238
                     -15                      -7.7820372
                     -10                       -10.10388
                      -5                      -13.438165
                       0                      -18.280043
                       5                      -19.562029
                      10                      -14.279608
                      15                      -10.230897
                      20                      -7.4108228
                      25                      -5.3561833
                      30                       -3.834426
                      35                      -2.7291357
                      40                      -1.9802013
                      45                       -1.553869
                      50                      -1.4219008
                      55                      -1.5372909
                      60                      -1.7976743
                      65                      -2.0052201
                      70                      -1.8928132
                      75                      -1.3051217
                      80                     -0.36241978
                      85                      0.66080201
                      90                       1.5393218
                      95                       2.1501705
                     100                       2.4391296
                     105                       2.3847297
                     110                        1.977578
                     115                       1.2099094
                     120                     0.069931598
                     125                      -1.4625994
                     130                      -3.4195816
                     135                      -5.8463907
                     140                      -8.7891721
                     145                      -12.208324
                     150                      -15.606401
                     155                      -17.551077
                     160                      -17.593532
                     165                      -17.210267
                     170                      -17.223285
                     175                      -17.687687
                     180                      -18.300065

