        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.558492
                    -175                      -12.361503
                    -170                      -9.8749876
                    -165                      -6.9377589
                    -160                      -4.5086306
                    -155                      -2.5606374
                    -150                     -0.97963383
                    -145                      0.31638628
                    -140                       1.3778613
                    -135                       2.2335884
                    -130                       2.8979758
                    -125                       3.3755747
                    -120                       3.6637881
                    -115                       3.7544131
                    -110                       3.6342968
                    -105                       3.2853586
                    -100                       2.6840505
                     -95                       1.8005309
                     -90                       0.5986232
                     -85                     -0.95892665
                     -80                      -2.8834185
                     -75                      -5.0495706
                     -70                      -6.8970851
                     -65                      -7.4030366
                     -60                      -6.4962387
                     -55                      -5.1880568
                     -50                      -4.0930121
                     -45                      -3.3609091
                     -40                      -2.9900043
                     -35                      -2.9510975
                     -30                      -3.2204343
                     -25                      -3.7879328
                     -20                      -4.6601056
                     -15                      -5.8618384
                     -10                      -7.4330618
                      -5                      -9.3936233
                       0                      -11.553893
                       5                      -12.925237
                      10                      -12.087956
                      15                      -9.8336781
                      20                      -7.5447656
                      25                      -5.6286034
                      30                      -4.1086831
                      35                      -2.9477162
                      40                      -2.1173724
                      45                      -1.6089051
                      50                      -1.4343265
                      55                      -1.6289895
                      60                      -2.2593859
                      65                      -3.4412013
                      70                       -5.370476
                      75                      -8.3110916
                      80                      -11.565121
                      85                      -10.128606
                      90                      -5.9648222
                      95                      -2.6969509
                     100                      -0.3525872
                     105                       1.3270514
                     110                        2.509585
                     115                       3.2974293
                     120                       3.7559803
                     125                       3.9289621
                     130                        3.846296
                     135                       3.5280807
                     140                       2.9862361
                     145                       2.2245107
                     150                       1.2369997
                     155                    0.0048613923
                     160                      -1.5094876
                     165                      -3.3713361
                     170                      -5.6814569
                     175                      -8.5338848
                     180                      -11.558492

