        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.9320556
                    -175                      -6.3901866
                    -170                       -6.361831
                    -165                      -6.8431094
                    -160                      -7.9132034
                    -155                      -9.7606883
                    -150                      -12.679656
                    -145                      -15.854009
                    -140                      -13.591587
                    -135                      -8.8896691
                    -130                      -5.2230857
                    -125                      -2.4564604
                    -120                     -0.31107036
                    -115                       1.3789104
                    -110                       2.7101263
                    -105                       3.7412725
                    -100                       4.5092874
                     -95                       5.0378115
                     -90                        5.341754
                     -85                       5.4298141
                     -80                       5.3056167
                     -75                       4.9681693
                     -70                       4.4114727
                     -65                       3.6232411
                     -60                       2.5823332
                     -55                       1.2538856
                     -50                     -0.42017821
                     -45                      -2.5412546
                     -40                      -5.3027287
                     -35                      -9.1349381
                     -30                      -15.319867
                     -25                      -27.822063
                     -20                      -16.919225
                     -15                      -11.783788
                     -10                      -9.1376703
                      -5                      -7.6345564
                       0                      -6.8528926
                       5                      -6.6374346
                      10                      -6.9585155
                      15                      -7.8914116
                      20                      -9.6734071
                      25                      -12.970052
                      30                      -20.633721
                      35                      -23.382988
                      40                      -12.029686
                      45                      -6.8548668
                      50                      -3.4290494
                      55                     -0.88815017
                      60                       1.0893257
                      65                       2.6570772
                      70                       3.8993389
                      75                        4.866268
                      80                        5.589271
                      85                       6.0884839
                      90                       6.3766941
                      95                       6.4615436
                     100                        6.346405
                     105                       6.0309211
                     110                       5.5106999
                     115                        4.776407
                     120                       3.8119315
                     125                       2.5910176
                     130                       1.0710169
                     135                     -0.81941682
                     140                      -3.2070458
                     145                      -6.3408526
                     150                      -10.795058
                     155                      -18.107375
                     160                      -20.430366
                     165                      -13.655005
                     170                      -10.101668
                     175                      -8.0833694
                     180                      -6.9320556

