        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.667206
                    -175                      -14.680975
                    -170                      -12.548987
                    -165                       -10.25824
                    -160                      -8.1375366
                    -155                      -6.2372737
                    -150                       -4.549265
                    -145                      -3.0621591
                    -140                      -1.7715535
                    -135                     -0.67955023
                    -130                       0.2073433
                    -125                      0.88018913
                    -120                       1.3293962
                    -115                       1.5467186
                    -110                       1.5284445
                    -105                       1.2807961
                    -100                      0.83020747
                     -95                      0.23981895
                     -90                     -0.37223108
                     -85                     -0.83764231
                     -80                      -1.0065627
                     -75                     -0.85484533
                     -70                     -0.50260842
                     -65                     -0.11753345
                     -60                      0.17095663
                     -55                      0.28941438
                     -50                      0.20330451
                     -45                     -0.10167142
                     -40                     -0.63291084
                     -35                       -1.399625
                     -30                       -2.419805
                     -25                       -3.727959
                     -20                      -5.3861119
                     -15                      -7.4994332
                     -10                      -10.220518
                      -5                      -13.540102
                       0                      -15.660835
                       5                      -13.540101
                      10                      -10.220517
                      15                      -7.4994325
                      20                      -5.3861115
                      25                      -3.7279587
                      30                      -2.4198048
                      35                       -1.399625
                      40                     -0.63291096
                      45                     -0.10167166
                      50                      0.20330414
                      55                      0.28941388
                      60                      0.17095602
                      65                     -0.11753414
                      70                     -0.50260914
                      75                     -0.85484597
                      80                      -1.0065631
                      85                     -0.83764253
                      90                     -0.37223111
                      95                      0.23981901
                     100                      0.83020753
                     105                       1.2807961
                     110                       1.5284444
                     115                       1.5467185
                     120                        1.329396
                     125                      0.88018891
                     130                      0.20734304
                     135                     -0.67955052
                     140                      -1.7715538
                     145                      -3.0621594
                     150                      -4.5492653
                     155                      -6.2372739
                     160                      -8.1375367
                     165                       -10.25824
                     170                      -12.548987
                     175                      -14.680975
                     180                      -15.667206

