        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.2909204
                    -175                      -8.0344652
                    -170                      -7.3475501
                    -165                      -6.4069045
                    -160                      -5.3726435
                    -155                       -4.345841
                    -150                      -3.3786641
                    -145                      -2.4944518
                    -140                      -1.7022064
                    -135                      -1.0043844
                    -130                     -0.40079789
                    -125                        0.109615
                    -120                      0.52805338
                    -115                      0.85560533
                    -110                       1.0932208
                    -105                       1.2417785
                    -100                       1.3021879
                     -95                       1.2755016
                     -90                       1.1630292
                     -85                      0.96647339
                     -80                      0.68798612
                     -75                      0.33039063
                     -70                     -0.10270843
                     -65                     -0.60672274
                     -60                      -1.1758449
                     -55                       -1.802759
                     -50                      -2.4782902
                     -45                      -3.1909931
                     -40                      -3.9266992
                     -35                      -4.6680719
                     -30                      -5.3942759
                     -25                       -6.080904
                     -20                      -6.7006333
                     -15                      -7.2243517
                     -10                      -7.6237179
                      -5                      -7.8744546
                       0                      -7.9600113
                       5                      -7.8744877
                      10                      -7.6237806
                      15                       -7.224438
                      20                      -6.7007359
                      25                      -6.0810159
                      30                      -5.3943914
                      35                      -4.6681866
                      40                      -3.9268102
                      45                      -3.1910988
                      50                      -2.4783897
                      55                      -1.8028523
                      60                      -1.1759323
                      65                     -0.60680479
                      70                     -0.10278584
                      75                      0.33031706
                      80                      0.68791559
                      85                      0.96640508
                      90                       1.1629624
                      95                       1.2754353
                     100                       1.3021214
                     105                       1.2417111
                     110                       1.0931516
                     115                       0.8555335
                     120                      0.52797808
                     125                      0.10953533
                     130                     -0.40088286
                     135                      -1.0044756
                     140                      -1.7023048
                     145                       -2.494558
                     150                      -3.3787783
                     155                      -4.3459622
                     160                      -5.3727681
                     165                      -6.4070245
                     170                      -7.3476503
                     175                      -8.0345241
                     180                      -8.2909204

