        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.102201
                    -175                       -12.11185
                    -170                      -8.1525897
                    -165                      -5.1669129
                    -160                      -2.9034858
                    -155                      -1.1266974
                    -150                      0.29737994
                    -145                       1.4429414
                    -140                       2.3503975
                    -135                       3.0398997
                    -130                       3.5184757
                    -125                       3.7837891
                    -120                       3.8258895
                    -115                       3.6275017
                    -110                       3.1628056
                    -105                       2.3943323
                    -100                       1.2665462
                     -95                     -0.30681751
                     -90                      -2.4681089
                     -85                      -5.4622853
                     -80                       -9.622094
                     -75                      -13.593114
                     -70                      -11.447024
                     -65                      -7.8786693
                     -60                      -5.4914501
                     -55                      -4.0106228
                     -50                      -3.1632842
                     -45                      -2.7944683
                     -40                      -2.8179124
                     -35                      -3.1886225
                     -30                        -3.89109
                     -25                      -4.9364218
                     -20                      -6.3652506
                     -15                      -8.2520416
                     -10                      -10.681738
                      -5                      -13.496208
                       0                      -15.122836
                       5                      -13.496208
                      10                      -10.681738
                      15                      -8.2520419
                      20                      -6.3652507
                      25                      -4.9364218
                      30                      -3.8910899
                      35                      -3.1886223
                      40                      -2.8179121
                      45                       -2.794468
                      50                      -3.1632838
                      55                      -4.0106223
                      60                      -5.4914496
                      65                      -7.8786689
                      70                      -11.447024
                      75                      -13.593118
                      80                      -9.6220967
                      85                      -5.4622866
                      90                      -2.4681095
                      95                     -0.30681782
                     100                       1.2665461
                     105                       2.3943323
                     110                       3.1628057
                     115                       3.6275019
                     120                       3.8258899
                     125                       3.7837895
                     130                       3.5184762
                     135                       3.0399003
                     140                       2.3503981
                     145                       1.4429422
                     150                      0.29738086
                     155                      -1.1266963
                     160                      -2.9034845
                     165                      -5.1669112
                     170                      -8.1525875
                     175                      -12.111847
                     180                      -15.102201

