        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.148894
                    -175                      -13.796735
                    -170                      -11.870041
                    -165                       -10.27201
                    -160                      -8.9022892
                    -155                       -7.700702
                    -150                      -6.6362858
                    -145                      -5.6906611
                    -140                      -4.8468568
                    -135                      -4.0814658
                    -130                      -3.3610059
                    -125                      -2.6445106
                    -120                       -1.894202
                    -115                      -1.0915892
                    -110                     -0.24857822
                    -105                      0.59413856
                    -100                       1.3818033
                     -95                       2.0615909
                     -90                       2.5925239
                     -85                       2.9485456
                     -80                       3.1177493
                     -75                       3.1003752
                     -70                       2.9069767
                     -65                        2.556658
                     -60                       2.0748463
                     -55                       1.4900552
                     -50                       0.8283898
                     -45                        0.107459
                     -40                      -0.6695422
                     -35                      -1.5173023
                     -30                      -2.4692434
                     -25                      -3.5780138
                     -20                      -4.9198499
                     -15                      -6.6086761
                     -10                      -8.8305873
                      -5                      -11.908307
                       0                       -16.17358
                       5                      -18.212731
                      10                      -13.803041
                      15                      -9.7289478
                      20                      -6.7990185
                      25                      -4.6328595
                      30                      -3.0057709
                      35                      -1.8058363
                      40                      -0.9827889
                      45                     -0.52388401
                      50                     -0.44366218
                      55                     -0.78054459
                      60                      -1.5944542
                      65                      -2.9464825
                      70                      -4.7677322
                      75                      -6.2938847
                      80                      -5.7669348
                      85                      -3.4677737
                      90                      -1.1115023
                      95                      0.72496582
                     100                       2.0155867
                     105                       2.8256656
                     110                       3.2165575
                     115                       3.2342029
                     120                        2.911298
                     125                        2.270146
                     130                       1.3244672
                     135                     0.079646478
                     140                      -1.4685332
                     145                      -3.3371627
                     150                      -5.5622888
                     155                      -8.2079313
                     160                      -11.367686
                     165                      -15.060327
                     170                      -18.401977
                     175                      -18.512939
                     180                      -16.148894

