        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.161941
                    -175                       -8.768381
                    -170                      -5.5254809
                    -165                      -3.2703691
                    -160                      -1.5915354
                    -155                     -0.30394993
                    -150                      0.68684433
                    -145                       1.4316607
                    -140                       1.9573229
                    -135                       2.2760264
                    -130                       2.3902074
                    -125                        2.295055
                    -120                       1.9800342
                    -115                       1.4297303
                    -110                      0.62502038
                    -105                     -0.45366571
                    -100                      -1.8158654
                     -95                      -3.4291677
                     -90                       -5.135517
                     -85                      -6.5188096
                     -80                       -7.017814
                     -75                      -6.5758159
                     -70                      -5.7282539
                     -65                      -4.9378807
                     -60                      -4.3984064
                     -55                      -4.1609813
                     -50                      -4.2293584
                     -45                      -4.5987716
                     -40                      -5.2697064
                     -35                      -6.2551598
                     -30                      -7.5843719
                     -25                      -9.3040649
                     -20                      -11.459153
                     -15                      -13.961266
                     -10                      -16.046848
                      -5                      -16.032224
                       0                      -14.180348
                       5                      -12.144385
                      10                      -10.515789
                      15                      -9.3503177
                      20                      -8.6173169
                      25                      -8.3005179
                      30                      -8.4155424
                      35                      -9.0123014
                      40                      -10.158346
                      45                      -11.794681
                      50                        -13.0061
                      55                      -11.649054
                      60                       -8.414818
                      65                      -5.2528209
                      70                      -2.6267986
                      75                      -0.5016597
                      80                       1.2088728
                      85                       2.5735905
                      90                       3.6414838
                      95                       4.4477517
                     100                       5.0174879
                     105                       5.3693151
                     110                       5.5170116
                     115                       5.4704995
                     120                       5.2362096
                     125                       4.8168991
                     130                       4.2108793
                     135                       3.4104161
                     140                       2.3990396
                     145                        1.146271
                     150                     -0.40195655
                     155                      -2.3435893
                     160                      -4.8688953
                     165                      -8.4015827
                     170                      -14.148934
                     175                      -23.222961
                     180                      -14.161941

