        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -11.79891
                    -175                      -9.1489254
                    -170                      -6.9126262
                    -165                      -4.9825424
                    -160                      -3.2889529
                    -155                      -1.7864277
                    -150                     -0.44500399
                    -145                      0.75535546
                    -140                       1.8278069
                    -135                       2.7809418
                    -130                       3.6201461
                    -125                        4.348577
                    -120                       4.9678592
                    -115                       5.4785922
                    -110                       5.8807268
                    -105                       6.1738451
                    -100                       6.3573698
                     -95                        6.430717
                     -90                       6.3934045
                     -85                       6.2452055
                     -80                        5.985912
                     -75                       5.6156956
                     -70                       5.1348995
                     -65                       4.5440446
                     -60                       3.8437804
                     -55                       3.0348291
                     -50                       2.1179385
                     -45                       1.0938736
                     -40                    -0.036497909
                     -35                      -1.2719212
                     -30                      -2.6100773
                     -25                      -4.0460122
                     -20                      -5.5698749
                     -15                      -7.1610075
                     -10                      -8.7798755
                      -5                      -10.356499
                       0                       -11.78293
                       5                      -12.927991
                      10                      -13.690889
                      15                      -14.062421
                      20                      -14.126862
                      25                      -14.001703
                      30                       -13.78338
                      35                      -13.532752
                      40                      -13.282971
                      45                      -13.052978
                      50                      -12.856914
                      55                      -12.709012
                      60                      -12.624823
                      65                      -12.620015
                      70                      -12.707756
                      75                      -12.895124
                      80                      -13.178489
                      85                      -13.537753
                      90                      -13.929903
                      95                      -14.290096
                     100                      -14.540179
                     105                       -14.62129
                     110                      -14.528024
                     115                      -14.316796
                     120                       -14.08011
                     125                      -13.913562
                     130                      -13.899586
                     135                      -14.109124
                     140                      -14.613163
                     145                      -15.499265
                     150                      -16.890332
                     155                       -18.93499
                     160                      -21.466257
                     165                       -22.12045
                     170                      -18.862461
                     175                      -15.015126
                     180                       -11.79891

