        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -5.795722
                    -175                      -6.7371789
                    -170                      -7.6172384
                    -165                      -8.3256063
                    -160                      -8.7173772
                    -155                       -8.677158
                    -150                      -8.2033913
                    -145                      -7.4140117
                    -140                      -6.4655873
                    -135                      -5.4833762
                    -130                      -4.5449852
                    -125                      -3.6920472
                    -120                      -2.9449203
                    -115                      -2.3127593
                    -110                      -1.7992016
                    -105                      -1.4053121
                    -100                      -1.1310299
                     -95                     -0.97583988
                     -90                     -0.93904418
                     -85                       -1.019808
                     -80                      -1.2170991
                     -75                      -1.5294197
                     -70                      -1.9544045
                     -65                      -2.4880687
                     -60                      -3.1235146
                     -55                       -3.848738
                     -50                      -4.6430708
                     -45                      -5.4719475
                     -40                       -6.280752
                     -35                      -6.9915698
                     -30                      -7.5113562
                     -25                      -7.7592178
                     -20                       -7.703232
                     -15                      -7.3753073
                     -10                       -6.849053
                      -5                      -6.2031974
                       0                      -5.4988932
                       5                       -4.775278
                      10                      -4.0541936
                      15                       -3.346538
                      20                      -2.6572922
                      25                        -1.98882
                      30                      -1.3428439
                      35                     -0.72135926
                      40                     -0.12726214
                      45                      0.43570283
                      50                      0.96304758
                      55                       1.4497926
                      60                       1.8907597
                      65                       2.2808563
                      70                       2.6153232
                      75                       2.8899319
                      80                       3.1011284
                      85                       3.2461277
                      90                       3.3229632
                      95                       3.3305226
                     100                       3.2684857
                     105                       3.1373266
                     110                       2.9382328
                     115                       2.6730129
                     120                       2.3439762
                     125                       1.9537817
                     130                       1.5052564
                     135                       1.0011834
                     140                      0.44406747
                     145                     -0.16410492
                     150                     -0.82207856
                     155                      -1.5294291
                     160                      -2.2866006
                     165                      -3.0943003
                     170                      -3.9523644
                     175                      -4.8570539
                     180                       -5.795722

