        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.765138
                    -175                      -12.097148
                    -170                      -9.5461218
                    -165                      -7.4875787
                    -160                       -5.820769
                    -155                      -4.4401363
                    -150                      -3.2769272
                    -145                      -2.2902758
                    -140                      -1.4565018
                    -135                     -0.76138493
                    -130                     -0.19481155
                    -125                      0.25293071
                    -120                      0.59355187
                    -115                       0.8417879
                    -110                       1.0151999
                    -105                       1.1319292
                    -100                       1.2077707
                     -95                       1.2531254
                     -90                       1.2716123
                     -85                       1.2611305
                     -80                       1.2167777
                     -75                       1.1339488
                     -70                       1.0100003
                     -65                      0.84376734
                     -60                      0.63334982
                     -55                      0.37379238
                     -50                     0.054727282
                     -45                      -0.3398037
                     -40                     -0.83107848
                     -35                      -1.4454023
                     -30                       -2.215105
                     -25                        -3.18202
                     -20                      -4.4050537
                     -15                      -5.9750723
                     -10                      -8.0439784
                      -5                      -10.876954
                       0                      -14.796107
                       5                      -17.772853
                      10                      -14.320409
                      15                      -10.137878
                      20                      -7.0689189
                      25                      -4.8010815
                      30                      -3.0950636
                      35                      -1.8270563
                      40                     -0.93987781
                      45                     -0.41767923
                      50                      -0.2764181
                      55                       -0.565133
                      60                      -1.3797732
                      65                       -2.901353
                      70                      -5.4979756
                      75                       -9.931197
                      80                      -14.171764
                      85                      -8.5486901
                      90                      -3.7926633
                      95                     -0.75546198
                     100                        1.266697
                     105                        2.608339
                     110                       3.4399983
                     115                       3.8589475
                     120                       3.9255791
                     125                       3.6794147
                     130                       3.1465458
                     135                       2.3429503
                     140                       1.2752169
                     145                    -0.060774826
                     150                      -1.6834917
                     155                      -3.6324447
                     160                      -5.9779251
                     165                       -8.822303
                     170                      -12.185785
                     175                      -15.124384
                     180                      -14.765138

