        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.221983
                    -175                      -14.788866
                    -170                      -14.645868
                    -165                       -15.00529
                    -160                      -15.939907
                    -155                      -16.925358
                    -150                      -15.907644
                    -145                      -12.467643
                    -140                      -8.7895337
                    -135                      -5.6831901
                    -130                      -3.1785378
                    -125                      -1.1981276
                    -120                      0.32160572
                    -115                       1.4209374
                    -110                       2.1223765
                    -105                       2.4356168
                    -100                       2.3623628
                     -95                       1.9019397
                     -90                       1.0630954
                     -85                     -0.10642458
                     -80                      -1.4517398
                     -75                      -2.6161736
                     -70                      -3.1308029
                     -65                      -2.8915884
                     -60                       -2.295409
                     -55                      -1.7571465
                     -50                      -1.4825158
                     -45                      -1.5406384
                     -40                      -1.9496576
                     -35                         -2.7199
                     -30                      -3.8753471
                     -25                       -5.470663
                     -20                      -7.6142667
                     -15                      -10.496858
                     -10                      -14.284743
                      -5                      -17.337968
                       0                      -15.199067
                       5                      -11.694438
                      10                      -9.0366268
                      15                      -7.0907852
                      20                      -5.6164444
                      25                      -4.4405048
                      30                      -3.4287006
                      35                      -2.4692105
                      40                      -1.4786793
                      45                     -0.42079761
                      50                      0.68480215
                      55                       1.7770939
                      60                       2.7811202
                      65                       3.6292108
                      70                       4.2688591
                      75                       4.6618248
                      80                       4.7797998
                      85                       4.5999268
                      90                       4.1009376
                      95                       3.2596972
                     100                       2.0476176
                     105                      0.42659433
                     110                      -1.6554605
                     115                       -4.264672
                     120                      -7.4472452
                     125                      -11.010833
                     130                      -13.775749
                     135                      -14.167713
                     140                      -13.372807
                     145                      -12.830795
                     150                      -12.841048
                     155                      -13.339382
                     160                      -14.161675
                     165                      -15.039547
                     170                      -15.606299
                     175                      -15.619634
                     180                      -15.221983

