        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -20.107924
                    -175                      -22.196757
                    -170                      -16.722179
                    -165                      -12.112195
                    -160                      -8.6995177
                    -155                        -5.99981
                    -150                      -3.7719548
                    -145                      -1.8995679
                    -140                     -0.32594729
                    -135                      0.97465655
                    -130                       2.0104059
                    -125                       2.7783409
                    -120                        3.267378
                    -115                       3.4592926
                    -110                       3.3282605
                    -105                       2.8391942
                    -100                       1.9456068
                     -95                      0.59030215
                     -90                      -1.2730726
                     -85                      -3.5528682
                     -80                      -5.5404295
                     -75                      -5.7153906
                     -70                      -4.2154714
                     -65                      -2.5437755
                     -60                      -1.3041715
                     -55                     -0.55723625
                     -50                     -0.25348097
                     -45                     -0.34124088
                     -40                     -0.78630746
                     -35                      -1.5755002
                     -30                      -2.7208281
                     -25                      -4.2703659
                     -20                      -6.3349954
                     -15                      -9.1578903
                     -10                      -13.322318
                      -5                      -20.180294
                       0                      -20.237317
                       5                      -13.616542
                      10                       -9.658141
                      15                      -6.9951785
                      20                      -5.0294616
                      25                      -3.4975926
                      30                      -2.2643869
                      35                      -1.2525479
                      40                     -0.41495569
                      45                      0.27782914
                      50                      0.84371034
                      55                        1.292475
                      60                        1.628245
                      65                       1.8519716
                      70                       1.9639015
                      75                       1.9670459
                      80                       1.8699988
                      85                       1.6891502
                      90                       1.4486908
                      95                       1.1770374
                     100                      0.89931605
                     105                      0.62833961
                     110                       0.3588566
                     115                     0.068856382
                     120                     -0.27307067
                     125                     -0.69933035
                     130                      -1.2371779
                     135                      -1.9070708
                     140                      -2.7237659
                     145                      -3.6994906
                     150                       -4.848732
                     155                      -6.1953391
                     160                      -7.7841793
                     165                       -9.702463
                     170                       -12.12587
                     175                      -15.413926
                     180                      -20.107924

