        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.806606
                    -175                      -11.470605
                    -170                       -8.202213
                    -165                      -5.4158432
                    -160                      -3.1529574
                    -155                      -1.2991486
                    -150                      0.23017083
                    -145                       1.4849541
                    -140                       2.4911616
                    -135                       3.2586504
                    -130                       3.7857744
                    -125                       4.0616018
                    -120                       4.0662421
                    -115                       3.7692551
                    -110                       3.1251227
                    -105                       2.0636997
                    -100                      0.46904322
                     -95                      -1.8717564
                     -90                      -5.4131091
                     -85                      -11.283811
                     -80                      -16.366817
                     -75                      -9.5400713
                     -70                      -5.3701712
                     -65                      -2.9973478
                     -60                       -1.613606
                     -55                     -0.88362086
                     -50                     -0.64456075
                     -45                     -0.81093408
                     -40                      -1.3398664
                     -35                      -2.2191215
                     -30                      -3.4660704
                     -25                      -5.1355576
                     -20                      -7.3378383
                     -15                      -10.254624
                     -10                      -13.938897
                      -5                      -16.280182
                       0                      -13.795839
                       5                      -10.419766
                      10                      -7.8235013
                      15                      -5.8916989
                      20                      -4.4383574
                      25                      -3.3467728
                      30                      -2.5486302
                      35                      -2.0036095
                      40                      -1.6860539
                      45                      -1.5747455
                      50                      -1.6422047
                      55                      -1.8407526
                      60                      -2.0854432
                      65                      -2.2452922
                      70                      -2.1702512
                      75                      -1.7714737
                      80                       -1.088445
                      85                     -0.25671204
                      90                      0.58030255
                      95                       1.3222795
                     100                       1.9141833
                     105                       2.3316813
                     110                       2.5675418
                     115                       2.6230181
                     120                       2.5029629
                     125                       2.2130512
                     130                        1.757882
                     135                       1.1394867
                     140                       0.3554111
                     145                     -0.60382825
                     150                      -1.7586232
                     155                      -3.1463425
                     160                      -4.8306025
                     165                      -6.9119586
                     170                      -9.5098943
                     175                      -12.461113
                     180                      -13.806606

