        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -12.74047
                    -175                      -8.5642713
                    -170                      -5.4333317
                    -165                      -3.1238832
                    -160                      -1.3566658
                    -155                      0.02659892
                    -150                       1.1139287
                    -145                       1.9546944
                    -140                       2.5756641
                    -135                       2.9893303
                    -130                       3.1983641
                    -125                       3.1979591
                    -120                       2.9767829
                    -115                       2.5170161
                    -110                       1.7934885
                    -105                      0.77213679
                    -100                     -0.59122483
                     -95                      -2.3467913
                     -90                      -4.5179956
                     -85                      -6.9443778
                     -80                      -8.8223527
                     -75                      -8.8764234
                     -70                      -7.5265222
                     -65                       -6.052421
                     -60                      -4.9434024
                     -55                      -4.2575164
                     -50                      -3.9590197
                     -45                      -4.0077339
                     -40                      -4.3770851
                     -35                      -5.0558585
                     -30                      -6.0475696
                     -25                      -7.3669549
                     -20                      -9.0237514
                     -15                       -10.95459
                     -10                      -12.796611
                      -5                       -13.59951
                       0                      -12.739082
                       5                      -11.034215
                      10                      -9.3472044
                      15                      -7.9675933
                      20                      -6.9430395
                      25                      -6.2707284
                      30                       -5.953545
                      35                      -6.0168929
                      40                      -6.5195776
                      45                      -7.5695468
                      50                      -9.3396896
                      55                       -11.94602
                      60                      -13.994213
                      65                      -11.584902
                      70                      -7.5580836
                      75                      -4.2808459
                      80                      -1.7715783
                      85                      0.16108829
                      90                       1.6512825
                      95                       2.7849303
                     100                       3.6179156
                     105                       4.1884099
                     110                       4.5232327
                     115                       4.6414656
                     120                       4.5563523
                     125                       4.2760925
                     130                       3.8037618
                     135                       3.1364958
                     140                       2.2634093
                     145                       1.1620415
                     150                     -0.20825701
                     155                      -1.9187114
                     160                      -4.0953724
                     165                      -6.9643685
                     170                       -10.85814
                     175                       -14.79415
                     180                       -12.74047

