        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.643375
                    -175                      -10.197657
                    -170                      -9.0881072
                    -165                      -7.7158558
                    -160                       -6.341102
                    -155                          -5.072
                    -150                      -3.9399137
                    -145                      -2.9467585
                    -140                      -2.0855111
                    -135                      -1.3476519
                    -130                     -0.72564855
                    -125                     -0.21351324
                    -120                      0.19330251
                    -115                      0.49820894
                    -110                      0.70380466
                    -105                      0.81217131
                    -100                      0.82512288
                     -95                      0.74441248
                     -90                      0.57190513
                     -85                      0.30976346
                     -80                    -0.039554278
                     -75                     -0.47296718
                     -70                     -0.98675803
                     -65                      -1.5763821
                     -60                      -2.2362714
                     -55                      -2.9595835
                     -50                      -3.7378703
                     -45                      -4.5606321
                     -40                      -5.4147197
                     -35                      -6.2835513
                     -30                       -7.146144
                     -25                      -7.9760167
                     -20                      -8.7406538
                     -15                      -9.4014071
                     -10                      -9.9161771
                      -5                      -10.244963
                       0                      -10.358223
                       5                      -10.244963
                      10                      -9.9161766
                      15                      -9.4014064
                      20                      -8.7406529
                      25                      -7.9760156
                      30                      -7.1461427
                      35                        -6.28355
                      40                      -5.4147183
                      45                      -4.5606305
                      50                      -3.7378688
                      55                       -2.959582
                      60                      -2.2362698
                      65                      -1.5763806
                      70                     -0.98675667
                      75                     -0.47296592
                      80                    -0.039553144
                      85                      0.30976445
                      90                      0.57190597
                      95                      0.74441314
                     100                      0.82512336
                     105                       0.8121716
                     110                      0.70380474
                     115                       0.4982088
                     120                      0.19330214
                     125                     -0.21351384
                     130                     -0.72564941
                     135                       -1.347653
                     140                      -2.0855125
                     145                      -2.9467603
                     150                      -3.9399158
                     155                      -5.0720025
                     160                      -6.3411048
                     165                      -7.7158588
                     170                        -9.08811
                     175                      -10.197658
                     180                      -10.643375

