        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.563742
                    -175                      -17.727985
                    -170                      -12.152128
                    -165                      -7.7958366
                    -160                      -4.7312984
                    -155                      -2.4207577
                    -150                     -0.59591115
                    -145                      0.88261741
                    -140                       2.0929098
                    -135                        3.080731
                    -130                       3.8736726
                    -125                       4.4881316
                    -120                        4.933336
                    -115                       5.2136901
                    -110                       5.3302012
                    -105                       5.2813513
                    -100                       5.0636068
                     -95                       4.6716762
                     -90                       4.0985814
                     -85                       3.3357703
                     -80                        2.372459
                     -75                       1.1964295
                     -70                      -0.2056325
                     -65                      -1.8451488
                     -60                      -3.7228794
                     -55                      -5.8051421
                     -50                      -7.9686619
                     -45                      -9.9194765
                     -40                      -11.237947
                     -35                       -11.76044
                     -30                      -11.800981
                     -25                      -11.780403
                     -20                      -11.949983
                     -15                      -12.417735
                     -10                       -13.21889
                      -5                      -14.325944
                       0                       -15.56094
                       5                      -16.395172
                      10                      -16.073224
                      15                      -14.593972
                      20                      -12.703012
                      25                      -10.914902
                      30                      -9.3973015
                      35                      -8.1777324
                      40                      -7.2479846
                      45                      -6.5985519
                      50                      -6.2263654
                      55                      -6.1375972
                      60                      -6.3469286
                      65                      -6.8736407
                      70                      -7.7264896
                      75                      -8.8508489
                      80                      -9.9771536
                      85                      -10.424765
                      90                       -9.575309
                      95                      -7.8273632
                     100                      -5.9388979
                     105                      -4.2737128
                     110                      -2.9190853
                     115                      -1.8702774
                     120                      -1.1020092
                     125                     -0.58928104
                     130                     -0.31265081
                     135                     -0.25942693
                     140                     -0.42425239
                     145                     -0.81028223
                     150                      -1.4316982
                     155                      -2.3187232
                     160                      -3.5273663
                     165                      -5.1596853
                     170                      -7.4092495
                     175                      -10.667467
                     180                      -15.563742

