        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.0198921
                    -175                      -8.1879692
                    -170                      -9.2020632
                    -165                      -9.8477938
                    -160                      -9.9245214
                    -155                      -9.4144861
                    -150                      -8.5047309
                    -145                      -7.4258663
                    -140                      -6.3372022
                    -135                      -5.3211168
                    -130                       -4.413207
                    -125                      -3.6262129
                    -120                      -2.9629616
                    -115                      -2.4224517
                    -110                      -2.0025043
                    -105                      -1.7008305
                    -100                      -1.5153901
                     -95                      -1.4444435
                     -90                      -1.4864653
                     -85                      -1.6399815
                     -80                      -1.9033765
                     -75                      -2.2745559
                     -70                      -2.7505107
                     -65                      -3.3265887
                     -60                      -3.9953196
                     -55                      -4.7445129
                     -50                      -5.5542933
                     -45                      -6.3928782
                     -40                      -7.2117006
                     -35                      -7.9426382
                     -30                      -8.5034191
                     -25                      -8.8173451
                     -20                      -8.8431432
                     -15                       -8.592456
                     -10                      -8.1195437
                      -5                      -7.4927786
                       0                      -6.7716932
                       5                      -5.9986898
                      10                      -5.2008349
                      15                      -4.3947381
                      20                      -3.5910956
                      25                      -2.7977984
                      30                      -2.0217375
                      35                      -1.2695858
                      40                     -0.54817974
                      45                      0.13560009
                      50                      0.77498496
                      55                       1.3635261
                      60                       1.8952797
                      65                       2.3649475
                      70                       2.7679679
                      75                       3.1005656
                      80                       3.3597656
                      85                       3.5433825
                      90                       3.6499938
                      95                       3.6788855
                     100                        3.629985
                     105                       3.5038015
                     110                       3.3013278
                     115                       3.0239309
                     120                        2.673222
                     125                        2.250901
                     130                       1.7585748
                     135                       1.1975485
                     140                      0.56859453
                     145                     -0.12828609
                     150                     -0.89407563
                     155                      -1.7308156
                     160                      -2.6415813
                     165                      -3.6295026
                     170                      -4.6957092
                     175                      -5.8340829
                     180                      -7.0198921

