        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.116501
                    -175                      -13.980562
                    -170                      -9.5292844
                    -165                       -6.274345
                    -160                      -3.7796904
                    -155                      -1.7793987
                    -150                     -0.13720993
                    -145                       1.2170882
                    -140                       2.3182779
                    -135                       3.1804193
                    -130                       3.8041789
                    -125                       4.1803466
                    -120                       4.2909723
                    -115                       4.1085147
                    -110                       3.5924372
                    -105                       2.6817343
                    -100                       1.2786959
                     -95                      -0.7887311
                     -90                      -3.8667747
                     -85                      -8.7759888
                     -80                      -15.956808
                     -75                      -11.212986
                     -70                      -6.2207061
                     -65                      -3.4311424
                     -60                      -1.8004057
                     -55                     -0.89809356
                     -50                     -0.52266759
                     -45                     -0.56846317
                     -40                     -0.97967048
                     -35                      -1.7334723
                     -30                      -2.8366173
                     -25                      -4.3322398
                     -20                      -6.3214312
                     -15                      -9.0162984
                     -10                      -12.857842
                      -5                      -18.225977
                       0                      -18.182524
                       5                      -12.972957
                      10                       -9.296988
                      15                       -6.735154
                      20                      -4.8443935
                      25                      -3.4062048
                      30                      -2.3087595
                      35                      -1.4931802
                      40                     -0.92917623
                      45                     -0.60243143
                      50                     -0.50633045
                      55                     -0.63383653
                      60                     -0.96545735
                      65                      -1.4480361
                      70                      -1.9630173
                      75                      -2.3048211
                      80                      -2.2451752
                      85                      -1.7078551
                      90                      -0.8467006
                      95                       0.1001864
                     100                      0.95647552
                     105                       1.6314544
                     110                       2.0899078
                     115                       2.3243578
                     120                       2.3392836
                     125                       2.1432138
                     130                       1.7447858
                     135                       1.1501441
                     140                      0.36060031
                     145                     -0.63048688
                     150                      -1.8426732
                     155                      -3.3171269
                     160                      -5.1331408
                     165                      -7.4418952
                     170                      -10.534775
                     175                      -14.847951
                     180                      -18.116501

