        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.539271
                    -175                      -11.580296
                    -170                      -7.6150885
                    -165                       -4.709752
                    -160                      -2.4613478
                    -155                     -0.65453811
                    -150                      0.82198014
                    -145                        2.026276
                    -140                       2.9869886
                    -135                       3.7149127
                    -130                       4.2088064
                    -125                       4.4580845
                    -120                       4.4434186
                    -115                       4.1354124
                    -110                       3.4905388
                    -105                       2.4425013
                    -100                      0.88329649
                     -95                      -1.3816344
                     -90                      -4.7562136
                     -85                      -10.218969
                     -80                      -16.471019
                     -75                      -10.235249
                     -70                      -5.7940611
                     -65                      -3.2878214
                     -60                      -1.8282806
                     -55                      -1.0478563
                     -50                     -0.77045351
                     -45                     -0.90430562
                     -40                      -1.4034089
                     -35                      -2.2544105
                     -30                      -3.4760351
                     -25                      -5.1301882
                     -20                      -7.3530026
                     -15                      -10.432453
                     -10                       -14.96274
                      -5                      -20.211088
                       0                      -16.562851
                       5                      -11.798292
                      10                      -8.6493062
                      15                      -6.4510367
                      20                      -4.8503272
                      25                      -3.6764219
                      30                      -2.8433063
                      35                      -2.3084287
                      40                      -2.0531942
                      45                      -2.0709648
                      50                      -2.3545691
                      55                       -2.874073
                      60                      -3.5303014
                      65                      -4.0813234
                      70                      -4.1394588
                      75                      -3.4556034
                      80                      -2.2209081
                      85                      -0.8288617
                      90                      0.45197939
                      95                       1.5087365
                     100                       2.3110381
                     105                       2.8617502
                     110                        3.174703
                     115                       3.2659724
                     120                       3.1505133
                     125                       2.8406715
                     130                       2.3451445
                     135                       1.6677529
                     140                      0.80543907
                     145                      -0.2550102
                     150                      -1.5427046
                     155                      -3.1132234
                     160                      -5.0695159
                     165                      -7.6059317
                     170                      -11.090763
                     175                      -15.797545
                     180                      -16.539271

