        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.558806
                    -175                      -10.398004
                    -170                      -7.8041552
                    -165                      -5.6118272
                    -160                      -3.7179459
                    -155                       -2.057792
                    -150                     -0.58965208
                    -145                      0.71399401
                    -140                       1.8713535
                    -135                       2.8945131
                    -130                       3.7913526
                    -125                       4.5668435
                    -120                       5.2239436
                    -115                       5.7642317
                    -110                       6.1883667
                    -105                       6.4964231
                    -100                        6.688135
                     -95                       6.7630716
                     -90                       6.7207574
                     -85                       6.5608257
                     -80                       6.2827922
                     -75                       5.8863883
                     -70                       5.3713433
                     -65                       4.7373622
                     -60                       3.9840395
                     -55                       3.1107563
                     -50                       2.1165755
                     -45                       1.0001715
                     -40                     -0.24013301
                     -35                      -1.6060702
                     -30                       -3.098551
                     -25                      -4.7154258
                     -20                      -6.4472833
                     -15                      -8.2671809
                     -10                      -10.113392
                      -5                       -11.86462
                       0                      -13.330244
                       5                      -14.309999
                      10                      -14.727396
                      15                      -14.684598
                      20                      -14.355458
                      25                      -13.872422
                      30                      -13.304584
                      35                      -12.684603
                      40                      -12.034723
                      45                      -11.380898
                      50                      -10.754761
                      55                      -10.190152
                      60                      -9.7190256
                      65                      -9.3690288
                      70                      -9.1628575
                      75                      -9.1186077
                      80                      -9.2502614
                      85                      -9.5675653
                      90                      -10.074183
                      95                      -10.764529
                     100                      -11.613938
                     105                        -12.5648
                     110                      -13.510104
                     115                      -14.297083
                     120                      -14.787831
                     125                      -14.960475
                     130                      -14.938374
                     135                      -14.909347
                     140                      -15.045078
                     145                      -15.486623
                     150                       -16.37287
                     155                      -17.881713
                     160                      -20.224261
                     165                      -22.913893
                     170                        -21.8963
                     175                      -17.505856
                     180                      -13.558806

