        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.9395623
                    -175                      -6.5374812
                    -170                      -5.1812257
                    -165                      -3.9155339
                    -160                      -2.7522928
                    -155                      -1.6905765
                    -150                     -0.72559579
                    -145                       0.1478136
                    -140                       0.9337577
                    -135                       1.6350764
                    -130                       2.2533967
                    -125                       2.7893479
                    -120                       3.2428084
                    -115                       3.6131445
                    -110                       3.8994231
                    -105                       4.1005969
                    -100                       4.2156625
                     -95                       4.2437955
                     -90                       4.1844676
                     -85                       4.0375654
                     -80                       3.8034338
                     -75                       3.4830277
                     -70                       3.0779756
                     -65                       2.5906867
                     -60                       2.0244694
                     -55                       1.3836719
                     -50                      0.67385082
                     -45                    -0.098028856
                     -40                     -0.92336931
                     -35                      -1.7917098
                     -30                      -2.6905337
                     -25                      -3.6051596
                     -20                      -4.5189524
                     -15                      -5.4135885
                     -10                       -6.269874
                      -5                       -7.068637
                       0                      -7.7915325
                       5                      -8.4213463
                      10                       -8.941552
                      15                      -9.3355504
                      20                      -9.5864808
                      25                      -9.6789841
                      30                      -9.6035029
                      35                      -9.3613609
                      40                      -8.9685127
                      45                      -8.4542829
                      50                      -7.8561962
                      55                      -7.2133945
                      60                      -6.5614988
                      65                      -5.9300204
                      70                      -5.3419169
                      75                      -4.8143585
                      80                      -4.3599321
                      85                      -3.9878405
                      90                      -3.7049369
                      95                      -3.5164553
                     100                      -3.4267382
                     105                      -3.4396315
                     110                      -3.5588831
                     115                      -3.7884456
                     120                       -4.132697
                     125                       -4.596516
                     130                      -5.1850104
                     135                      -5.9024079
                     140                      -6.7489298
                     145                      -7.7129893
                     150                      -8.7533882
                     155                      -9.7647105
                     160                      -10.535472
                     165                      -10.775137
                     170                      -10.312307
                     175                      -9.2725166
                     180                      -7.9395623

