        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.2769454
                    -175                      -8.0576701
                    -170                      -9.0330726
                    -165                      -9.9460505
                    -160                      -10.215769
                    -155                      -9.3099144
                    -150                      -7.4993724
                    -145                      -5.4364353
                    -140                      -3.4917085
                    -135                      -1.7806434
                    -130                      -0.3189019
                    -125                      0.90560112
                    -120                       1.9090364
                    -115                       2.7051061
                    -110                        3.303781
                    -105                       3.7115029
                    -100                       3.9316608
                     -95                       3.9649812
                     -90                       3.8097311
                     -85                       3.4617773
                     -80                       2.9141548
                     -75                       2.1568746
                     -70                       1.1762869
                     -65                    -0.045162235
                     -60                      -1.5276142
                     -55                      -3.2865688
                     -50                      -5.3058821
                     -45                      -7.4534317
                     -40                      -9.3022927
                     -35                      -10.144035
                     -30                      -9.7968458
                     -25                      -8.8999913
                     -20                      -8.0216185
                     -15                      -7.3814801
                     -10                      -7.0301921
                      -5                      -6.9688596
                       0                      -7.1896129
                       5                      -7.6821053
                      10                      -8.4160377
                      15                       -9.287429
                      20                      -10.005761
                      25                      -10.044801
                      30                      -9.0595793
                      35                      -7.3610715
                      40                      -5.4797405
                      45                      -3.7159843
                      50                      -2.1728398
                      55                      -0.8703551
                      60                      0.19733768
                      65                       1.0413578
                      70                       1.6715578
                      75                       2.0948105
                      80                       2.3147822
                      85                       2.3320579
                      90                       2.1442602
                      95                       1.7459641
                     100                       1.1284918
                     105                      0.27983319
                     110                     -0.81493407
                     115                      -2.1708425
                     120                      -3.7925767
                     125                      -5.6412398
                     130                      -7.5456785
                     135                      -9.0634766
                     140                      -9.6160102
                     145                      -9.1791904
                     150                      -8.3193365
                     155                        -7.49714
                     160                      -6.8985305
                     165                      -6.5732075
                     170                      -6.5281885
                     175                      -6.7629498
                     180                      -7.2769454

