        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.564075
                    -175                      -14.321287
                    -170                      -15.374608
                    -165                      -14.161263
                    -160                      -11.241535
                    -155                      -8.1732966
                    -150                      -5.4695418
                    -145                      -3.1761749
                    -140                      -1.2582861
                    -135                      0.31664287
                    -130                       1.5673365
                    -125                       2.4997499
                    -120                       3.1089444
                    -115                       3.3796746
                    -110                       3.2851492
                    -105                       2.7831692
                    -100                       1.8085046
                     -95                      0.25930269
                     -90                      -2.0184828
                     -85                      -5.1673345
                     -80                      -8.4208066
                     -75                       -8.111475
                     -70                      -5.2420517
                     -65                      -2.9039058
                     -60                      -1.4060916
                     -55                     -0.57703031
                     -50                     -0.27735366
                     -45                     -0.42086414
                     -40                     -0.96013401
                     -35                      -1.8780246
                     -30                      -3.1867611
                     -25                      -4.9337201
                     -20                      -7.2107137
                     -15                      -10.130023
                     -10                      -13.448522
                      -5                      -14.832396
                       0                      -12.562056
                       5                      -9.7118581
                      10                      -7.4287403
                      15                      -5.6646047
                      20                       -4.269522
                      25                      -3.1260093
                      30                      -2.1470264
                      35                      -1.2669968
                      40                     -0.44003773
                      45                      0.35747884
                      50                        1.125021
                      55                       1.8407369
                      60                        2.469112
                      65                       2.9701101
                      70                       3.3060193
                      75                       3.4456976
                      80                       3.3661169
                      85                       3.0534689
                      90                       2.5052267
                      95                       1.7345676
                     100                      0.77863958
                     105                     -0.29062645
                     110                      -1.3611893
                     115                      -2.3009816
                     120                      -3.0161965
                     125                      -3.5093768
                     130                      -3.8697396
                     135                      -4.2092821
                     140                      -4.6123463
                     145                         -5.1242
                     150                      -5.7606896
                     155                      -6.5220725
                     160                      -7.4056808
                     165                      -8.4171447
                     170                      -9.5818173
                     175                      -10.947909
                     180                      -12.564075

