        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.819437
                    -175                      -12.246531
                    -170                      -8.3858768
                    -165                      -5.4196378
                    -160                       -3.104104
                    -155                      -1.2398014
                    -150                      0.28563298
                    -145                       1.5328066
                    -140                       2.5323852
                    -135                       3.2966069
                    -130                       3.8252636
                    -125                       4.1085507
                    -120                       4.1277826
                    -115                        3.854159
                    -110                       3.2447558
                    -105                       2.2339192
                    -100                      0.71416517
                     -95                      -1.5099731
                     -90                      -4.8549367
                     -85                      -10.450551
                     -80                      -19.062925
                     -75                      -11.184066
                     -70                      -6.2463903
                     -65                      -3.5708594
                     -60                      -2.0185429
                     -55                      -1.1727561
                     -50                     -0.84187893
                     -45                     -0.92731553
                     -40                      -1.3787801
                     -35                      -2.1788181
                     -30                      -3.3403215
                     -25                      -4.9142493
                     -20                       -7.011387
                     -15                      -9.8466455
                     -10                      -13.748852
                      -5                      -17.766503
                       0                      -15.803629
                       5                        -11.6905
                      10                      -8.6546932
                      15                      -6.4693415
                      20                      -4.8542223
                      25                      -3.6533513
                      30                       -2.782813
                      35                      -2.1981519
                      40                      -1.8769389
                      45                      -1.8075652
                      50                       -1.978253
                      55                      -2.3600144
                      60                      -2.8753164
                      65                      -3.3521641
                      70                      -3.5116326
                      75                      -3.1129852
                      80                       -2.189621
                      85                      -1.0117541
                      90                      0.15874011
                      95                       1.1745735
                     100                       1.9759946
                     105                       2.5478029
                     110                       2.8935656
                     115                       3.0235663
                     120                       2.9495112
                     125                       2.6820924
                     130                        2.229483
                     135                       1.5960624
                     140                      0.78053417
                     145                     -0.22689369
                     150                      -1.4492167
                     155                      -2.9308227
                     160                      -4.7523901
                     165                      -7.0580554
                     170                      -10.088994
                     175                      -13.959168
                     180                      -15.819437

