        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -11.87476
                    -175                      -13.004716
                    -170                      -10.209944
                    -165                      -7.0090185
                    -160                      -4.4441271
                    -155                      -2.4220023
                    -150                     -0.79792743
                    -145                      0.52271264
                    -140                       1.5959355
                    -135                       2.4531436
                    -130                       3.1099209
                    -125                       3.5711721
                    -120                        3.834039
                    -115                       3.8894158
                    -110                       3.7224039
                    -105                       3.3118317
                    -100                       2.6287287
                     -95                       1.6334872
                     -90                      0.27159916
                     -85                      -1.5299406
                     -80                      -3.8510935
                     -75                      -6.6566896
                     -70                      -9.1774474
                     -65                      -9.3966606
                     -60                      -7.6117712
                     -55                      -5.7627908
                     -50                      -4.4236604
                     -45                      -3.5914197
                     -40                      -3.1883943
                     -35                      -3.1522605
                     -30                       -3.444505
                     -25                      -4.0482902
                     -20                      -4.9668706
                     -15                      -6.2224334
                     -10                      -7.8475262
                      -5                       -9.832333
                       0                      -11.883024
                       5                      -12.871425
                      10                      -11.729377
                      15                      -9.5084035
                      20                       -7.349366
                      25                      -5.5538937
                      30                      -4.1340643
                      35                      -3.0578014
                      40                      -2.3026402
                      45                      -1.8646358
                      50                      -1.7600828
                      55                      -2.0289581
                      60                      -2.7436991
                      65                      -4.0277782
                      70                      -6.0803296
                      75                      -9.0807958
                      80                      -11.606186
                      85                      -9.2260638
                      90                      -5.3023405
                      95                      -2.2753492
                     100                    -0.075363915
                     105                       1.5166811
                     110                       2.6446987
                     115                       3.3989054
                     120                       3.8380714
                     125                       4.0020395
                     130                         3.91827
                     135                       3.6051632
                     140                       3.0733266
                     145                       2.3253346
                     150                       1.3540065
                     155                      0.13874805
                     160                      -1.3610885
                     165                      -3.2175075
                     170                      -5.5493304
                     175                      -8.5076655
                     180                       -11.87476

