        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.135623
                    -175                      -11.970102
                    -170                      -10.252895
                    -165                      -7.2175737
                    -160                      -4.5733103
                    -155                      -2.4520582
                    -150                     -0.74357359
                    -145                      0.64564433
                    -140                       1.7757069
                    -135                       2.6824723
                    -130                       3.3856168
                    -125                       3.8938154
                    -120                       4.2078356
                    -115                       4.3222694
                    -110                       4.2262364
                    -105                       3.9032102
                    -100                        3.329872
                     -95                       2.4736065
                     -90                       1.2878529
                     -85                     -0.29594502
                     -80                      -2.3821359
                     -75                      -5.1216921
                     -70                      -8.6209203
                     -65                      -11.932688
                     -60                      -11.560838
                     -55                      -8.9253752
                     -50                      -6.7735957
                     -45                      -5.3623466
                     -40                      -4.5352887
                     -35                      -4.1636354
                     -30                      -4.1664395
                     -25                      -4.4964702
                     -20                      -5.1291636
                     -15                      -6.0536058
                     -10                      -7.2576018
                      -5                       -8.686647
                       0                      -10.131733
                       5                      -11.054298
                      10                      -10.807811
                      15                      -9.5046674
                      20                      -7.8363663
                      25                      -6.2568325
                      30                      -4.9227113
                      35                      -3.8696887
                      40                      -3.1025063
                      45                      -2.6257029
                      50                      -2.4537524
                      55                      -2.6157713
                      60                       -3.159531
                      65                      -4.1542362
                      70                      -5.6733711
                      75                      -7.6512886
                      80                      -9.2069082
                      85                      -8.3595872
                      90                      -5.7018757
                      95                      -3.0749964
                     100                     -0.96651537
                     105                      0.64162701
                     110                       1.8304772
                     115                       2.6681894
                     120                       3.2047414
                     125                       3.4760508
                     130                       3.5077225
                     135                       3.3173041
                     140                        2.915286
                     145                        2.304929
                     150                       1.4809382
                     155                      0.42666788
                     160                     -0.89078028
                     165                      -2.5283674
                     170                      -4.5763577
                     175                      -7.1452327
                     180                      -10.135623

