        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.457261
                    -175                       -14.93666
                    -170                      -10.366022
                    -165                      -7.0901564
                    -160                      -4.6719956
                    -155                      -2.7849254
                    -150                      -1.2595855
                    -145                   -0.0063732071
                    -140                       1.0225522
                    -135                       1.8514208
                    -130                       2.4901646
                    -125                        2.939522
                    -120                       3.1939423
                    -115                       3.2433599
                    -110                        3.074189
                    -105                       2.6703108
                    -100                       2.0147051
                     -95                       1.0937598
                     -90                    -0.090731763
                     -85                      -1.4899105
                     -80                      -2.9389275
                     -75                      -4.0775843
                     -70                      -4.4846506
                     -65                       -4.130127
                     -60                      -3.4151017
                     -55                      -2.7193238
                     -50                      -2.2268505
                     -45                      -1.9987693
                     -40                      -2.0477764
                     -35                      -2.3750554
                     -30                      -2.9868517
                     -25                      -3.9047641
                     -20                      -5.1776282
                     -15                      -6.9026645
                     -10                      -9.2702166
                      -5                      -12.654754
                       0                       -17.44279
                       5                       -18.59199
                      10                      -13.553838
                      15                      -9.6223173
                      20                       -6.861054
                      25                      -4.8367942
                      30                      -3.3272529
                      35                      -2.2243089
                      40                      -1.4804407
                      45                      -1.0862716
                      50                      -1.0635023
                      55                      -1.4688367
                      60                       -2.412803
                      65                      -4.1143144
                      70                      -7.0711143
                      75                      -12.784987
                      80                      -19.625149
                      85                      -9.5362516
                      90                      -4.3489467
                      95                      -1.1952143
                     100                      0.92123014
                     105                       2.3722263
                     110                        3.335868
                     115                       3.9116276
                     120                       4.1609857
                     125                       4.1244756
                     130                       3.8293966
                     135                       3.2933676
                     140                       2.5252708
                     145                       1.5242714
                     150                      0.27658642
                     155                      -1.2512781
                     160                      -3.1260591
                     165                      -5.4759108
                     170                      -8.5506859
                     175                      -12.797924
                     180                      -17.457261

