        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.375531
                    -175                      -12.656649
                    -170                      -11.026585
                    -165                      -9.2189252
                    -160                      -7.5500856
                    -155                      -6.0900194
                    -150                      -4.8319633
                    -145                      -3.7533811
                    -140                      -2.8327978
                    -135                      -2.0532465
                    -130                      -1.4021836
                    -125                     -0.87059227
                    -120                     -0.45206119
                    -115                     -0.14201665
                    -110                      0.06287704
                    -105                      0.16517599
                    -100                      0.16700563
                     -95                     0.070327313
                     -90                     -0.12285647
                     -85                     -0.41029917
                     -80                     -0.78955274
                     -75                      -1.2576069
                     -70                      -1.8109781
                     -65                      -2.4455794
                     -60                      -3.1566273
                     -55                      -3.9385185
                     -50                      -4.7846341
                     -45                      -5.6870092
                     -40                      -6.6357533
                     -35                      -7.6180462
                     -30                      -8.6164579
                     -25                      -9.6062463
                     -20                      -10.551987
                     -15                      -11.403422
                     -10                       -12.09475
                      -5                      -12.551944
                       0                      -12.712651
                       5                      -12.551945
                      10                      -12.094751
                      15                      -11.403423
                      20                      -10.551988
                      25                      -9.6062475
                      30                       -8.616459
                      35                      -7.6180471
                      40                       -6.635754
                      45                      -5.6870097
                      50                      -4.7846344
                      55                      -3.9385186
                      60                      -3.1566273
                      65                      -2.4455792
                      70                      -1.8109778
                      75                      -1.2576064
                      80                     -0.78955217
                      85                     -0.41029848
                      90                     -0.12285569
                      95                      0.07032819
                     100                      0.16700658
                     105                        0.165177
                     110                      0.06287809
                     115                     -0.14201558
                     120                     -0.45206011
                     125                     -0.87059121
                     130                      -1.4021826
                     135                      -2.0532456
                     140                      -2.8327969
                     145                      -3.7533804
                     150                      -4.8319627
                     155                      -6.0900189
                     160                      -7.5500854
                     165                      -9.2189252
                     170                      -11.026585
                     175                      -12.656649
                     180                      -13.375531

