        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.1735511
                    -175                      -5.9172964
                    -170                      -6.6559547
                    -165                      -7.3375525
                    -160                      -7.8716829
                    -155                       -8.136586
                    -150                      -8.0263126
                    -145                      -7.5211822
                    -140                      -6.7082006
                    -135                      -5.7249076
                    -130                      -4.6940509
                    -125                      -3.6985833
                    -120                      -2.7864551
                    -115                      -1.9828635
                    -110                      -1.3001027
                    -105                     -0.74365419
                    -100                     -0.31557082
                     -95                    -0.016265147
                     -90                      0.15456936
                     -85                      0.19751793
                     -80                      0.11315963
                     -75                    -0.097927806
                     -70                     -0.43513743
                     -65                     -0.89758864
                     -60                      -1.4835614
                     -55                      -2.1893035
                     -50                       -3.006632
                     -45                      -3.9183182
                     -40                      -4.8898295
                     -35                      -5.8566758
                     -30                      -6.7117635
                     -25                      -7.3108412
                     -20                      -7.5231265
                     -15                      -7.3115159
                     -10                      -6.7576876
                      -5                      -5.9987383
                       0                      -5.1543521
                       5                      -4.3009417
                      10                      -3.4785978
                      15                       -2.704969
                      20                      -1.9858889
                      25                      -1.3216694
                      30                     -0.71049334
                      35                      -0.1499262
                      40                      0.36205482
                      45                      0.82688169
                      50                       1.2452465
                      55                       1.6171085
                      60                       1.9417655
                      65                       2.2179664
                      70                       2.4440532
                      75                       2.6181267
                      80                       2.7382259
                      85                       2.8025153
                      90                       2.8094625
                      95                       2.7580364
                     100                       2.6478054
                     105                       2.4790933
                     110                       2.2530467
                     115                       1.9716674
                     120                       1.6377901
                     125                       1.2549953
                     130                      0.82744889
                     135                      0.35966168
                     140                     -0.14382987
                     145                     -0.67884864
                     150                      -1.2419945
                     155                      -1.8310155
                     160                      -2.4451608
                     165                      -3.0850979
                     170                      -3.7525525
                     175                      -4.4490862
                     180                      -5.1735511

