        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.129124
                    -175                      -15.873834
                    -170                      -10.333554
                    -165                      -6.6066323
                    -160                      -3.9635737
                    -155                      -1.9519488
                    -150                     -0.35689751
                    -145                      0.93150485
                    -140                       1.9720131
                    -135                       2.7955365
                    -130                       3.4163385
                    -125                       3.8378138
                    -120                       4.0555052
                    -115                       4.0585124
                    -110                       3.8296439
                    -105                       3.3444149
                    -100                       2.5684746
                     -95                       1.4525766
                     -90                    -0.076741735
                     -85                      -2.1335421
                     -80                      -4.8950009
                     -75                      -8.5399689
                     -70                      -12.157262
                     -65                      -11.554776
                     -60                      -8.5809272
                     -55                      -6.2990584
                     -50                      -4.8443406
                     -45                      -4.0149778
                     -40                      -3.6701208
                     -35                      -3.7288477
                     -30                      -4.1520586
                     -25                      -4.9345746
                     -20                      -6.1071648
                     -15                      -7.7499666
                     -10                      -10.022487
                      -5                      -13.192483
                       0                      -17.156959
                       5                      -17.630075
                      10                      -13.591599
                      15                      -10.083796
                      20                      -7.5203725
                      25                      -5.6236619
                      30                      -4.2157394
                      35                      -3.2037512
                      40                      -2.5464767
                      45                      -2.2378987
                      50                      -2.3025197
                      55                      -2.8006693
                      60                      -3.8483018
                      65                      -5.6696374
                      70                      -8.7291265
                      75                      -13.743976
                      80                      -14.356198
                      85                      -8.3026159
                      90                      -4.1297233
                      95                      -1.3183362
                     100                      0.66272703
                     105                       2.0712923
                     110                       3.0454561
                     115                       3.6671175
                     120                       3.9886709
                     125                       4.0452645
                     130                       3.8606165
                     135                       3.4496876
                     140                       2.8192732
                     145                       1.9669156
                     150                      0.87778284
                     155                     -0.48173868
                     160                      -2.1769276
                     165                      -4.3323386
                     170                      -7.1970827
                     175                      -11.302515
                     180                      -17.129124

